"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.6524962430747,40.3064198825699,40.3063062668964,40.3064929660742,0,2,0,1,41.3209404367658,41.3274257381776,41.3780443913248,41.3526957158331,40.6889856716105,42.0474875694065,42.2432447123036,42.5537873586225,42.5447931474513,42.6638060041336,40.3249278753236,42.0821708872733,41.9461788873894,40.999094420501,41.1624798447779,41.1638318640454,41.1701114853678,41.1819544316669,41.1890747261801,42.2830626292611,41.3564948620634
210,41.2545407491518,40.3066339607028,40.3064472660068,40.3065085278902,0,3,0,1,41.1720705306094,41.1652055740467,41.3410450747154,41.1874000923893,40.3577007478906,41.7044017445711,42.4020365372523,42.3459469035965,42.0223316593256,41.5036194342053,40.3234783479741,41.2616929011048,41.1814155046514,40.5391440707622,40.7499542152297,40.9023479480749,40.9174940311445,40.9589666270844,40.9778478373838,41.3455485318578,41.229085685339
240,41.4301123686614,40.3066003351041,40.3065419208708,40.306429047156,0,3,0,1,40.8126903650224,40.7796077226291,40.9335670062609,40.8650092933623,40.3998226709724,41.4355344894129,41.994984867631,41.965157751503,41.2246948510144,41.0118762187029,40.3122652287192,40.9399743758222,41.0885446782573,40.5122598665088,40.6071268396007,40.6681191930426,40.6975962192634,40.7461722128364,40.7750962541689,41.0340226552857,40.9428482176714
270,41.297815686134,40.3067016477864,40.3064151397397,40.3063622302072,0,3,0,1,40.653657369669,40.6387757163692,40.6590363128339,40.7722045512167,40.3365308302569,41.6421654451333,41.7876273965112,41.3995215120399,40.9570134737226,40.8924557129765,40.3146357039978,40.8403479326741,40.90275782007,40.4370199785521,40.4471390166174,40.4598199271601,40.5594512273374,40.6358637208643,40.6571522626219,41.1721099353767,40.6903967931923
300,41.0453211782619,40.3066427786693,40.3064377005961,40.3063707583891,0,3,0,1,40.7028217188736,40.7028460823726,40.7818449722163,40.809629673498,40.3082579918218,41.1455507268535,41.3884267890704,41.0746909196073,40.8272998741399,40.8081490785608,40.3147643463929,40.703579302145,40.865036092349,40.4032235644854,40.4285448347655,40.4594698897026,40.5057442897098,40.5450836260475,40.5524294252147,41.0862390156099,40.7230081062008
330,40.712766592157,40.306686405239,40.3064363539285,40.3063688713401,0,3,0,1,40.7206915063022,40.6692577992111,40.6339394302431,40.7581117217253,40.3125585986737,41.0963169855408,41.2511084693822,40.9161445140853,40.7174418800554,40.660559574709,40.3140625344449,40.5799206161144,40.6401813079202,40.4120135119834,40.4364127699867,40.4552321180197,40.4837185940794,40.5048166099362,40.5040528154072,40.9470328213693,40.7568829989904
360,40.5872445769183,40.3066970364375,40.3064372981776,40.3063732284805,0,3,0,1,40.7550130352714,40.6905774351448,40.5623938496058,40.6518204756171,40.3104293600873,40.9311130039834,41.3277469459841,40.7279512689719,40.6359651123581,40.5808001938709,40.3136113360983,40.5436888296007,40.5545855032655,40.4076434172544,40.4308204609477,40.4429330775157,40.4661596805798,40.4791727805077,40.4756781219714,40.8068881093821,40.8058497479741
390,40.5323681234604,40.3067345764405,40.3064374894688,40.3064039609782,0,3,0,1,40.7232537742379,40.6113568829837,40.506353843177,40.5410831670042,40.3095121951671,40.7385872170847,41.1412015739708,40.6487071226763,40.6393329671493,40.5432917548054,40.3140600780656,40.5008148895539,40.5072108060786,40.3811671344845,40.3967535644051,40.4045758092983,40.429377000024,40.4363152359478,40.4404967139533,40.748673072724,40.8198061871926
420,40.4886827176257,40.3067249366959,40.3064374192266,40.3064307642961,0,3,0,1,40.5365000794421,40.4745570618639,40.4181045412806,40.4306587038112,40.3068257779221,40.6479494957271,40.9268515498053,40.6384653172381,40.7145933742876,40.5455497853371,40.3129028916674,40.4602396031662,40.4542433652854,40.3617815156893,40.3672324329471,40.3756472653253,40.3905268321938,40.3948982998685,40.4008147654642,40.5975483728037,40.6656694521824
450,40.462205691265,40.3066939678641,40.306437233121,40.3064505011318,0,3,0,1,40.4199955717454,40.3911265093806,40.3652284692386,40.3809057918065,40.3079820796129,40.6092457863066,40.7087623911865,40.5936131462801,40.6743231491462,40.5079356490828,40.312289215385,40.4195189526663,40.403314121482,40.3361375791438,40.3409211093426,40.3473534064631,40.3557209782782,40.3595749784147,40.3630971935764,40.4856884514406,40.4809717524826
480,40.4129650385849,40.3066876421633,40.3064370914105,40.3064401658877,0,3,0,1,40.3719430687507,40.3599299583105,40.3609566999849,40.37901430905,40.3060496744072,40.5266243342096,40.5612177426432,40.5417226240198,40.5889719107591,40.440496457709,40.3111988385469,40.3849657555235,40.3706043802196,40.327694676066,40.3347827693299,40.338666558219,40.3435813643595,40.3457159650721,40.3482549910823,40.4113671781629,40.3885150826287
510,40.3832277717978,40.3067123184178,40.3064371052237,40.3064406091441,0,3,0,1,40.3634118081373,40.360912903799,40.3647217781943,40.3679389784417,40.3050951307008,40.4424671844844,40.4824879852923,40.4896183289863,40.5187234296327,40.3769611908357,40.3108131369719,40.3594059995877,40.3475770950006,40.3169337649017,40.3191231037168,40.3236021887716,40.3257080887119,40.3290914240672,40.3320103880842,40.3696247984477,40.3658329458385
540,40.3667444933668,40.3066795474418,40.3064370981868,40.306441622614,0,3,0,1,40.3519922052169,40.3497562098569,40.34219635152,40.3396190200641,40.3045228633756,40.3819510426071,40.442584242518,40.4380250725964,40.4630141538417,40.3499998401398,40.3107698523822,40.3444989783841,40.3327802537668,40.3130023618915,40.3135309526199,40.3178713586166,40.3194795871433,40.3203396901983,40.3223775106073,40.3486971647185,40.3529064954572
