"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4332980109564,40.3056326359577,40.306450515966,40.3064486326986,0,3,1,1,46.0407321178199,48.6080043722247,48.4582672310513,45.3671459553609,44.5852720880536,40.3870447913056,42.8854860203898,42.8036027328077,45.1536806840925,45.3136193005448,40.315506604374,45.321529809922,48.1159243346429,40.49816059795,40.8515307801035,41.9253216658535,44.076501626694,45.6533199797703,49.5708147499295,45.9847283439174,44.6327648009947
120,42.2238904191409,40.3064181978451,40.3064469932134,40.306479390664,0,3,2,1,45.1011162500655,44.7804131038407,43.3715023875435,42.5958962133595,41.6906730238864,40.3310221893714,41.2187804178343,41.6046314736481,42.1061802763608,44.7269030892673,40.3164280800728,44.6697358053646,46.8326423345642,40.6230957712288,40.8536719602121,40.9211245390989,41.0812032450567,41.4250520287374,44.4715094006519,45.7735759840317,45.2275139480058
150,42.4160451556877,40.30676515948,40.3064906328633,40.3064704126334,0,2,2,2,42.5049134347248,42.4069454457581,42.5109761977056,42.137024357507,40.7696255606876,40.3445142737941,41.4463048853774,41.7677946277553,41.917776703715,43.7344520091905,40.3283095200972,43.361555201695,45.2284864860121,41.0749806790098,41.3241093035991,41.4584286422149,41.5939038360701,41.6054983138702,41.863643808941,45.4322115927053,42.4703111828676
180,42.8590394334167,40.3063060655687,40.3064918645318,40.3063071028615,0,0,2,2,41.3845570059234,41.2554755877121,40.8764126926709,40.5555289721402,41.0621048545928,40.3208267814196,40.894899526383,41.1301671085545,41.3573814642004,42.7768691488963,42.9459433445494,43.3093584535084,44.0485892069179,43.1082706325008,43.0942115372861,43.0087720756094,42.8656674086669,42.7472954865976,42.4392902811171,42.5197071035855,41.495236985953
210,41.9327121938344,40.3066214813267,40.3064585757574,40.3064907497621,0,3,1,1,41.2167076131913,41.1890926197296,41.0325754261846,40.9496340271583,40.9975121115933,40.3216089195997,41.4490028139346,41.5398800460754,41.9667088373354,42.5745761920322,40.2967190990011,42.6292579938371,42.8000572337374,40.5804140695655,41.0636898220228,41.6326411179635,42.1006960071304,42.1988038846566,42.3204292442985,41.5457434858888,41.3861141637903
240,41.2925360808217,40.3057253264565,40.3064894612508,40.306505376901,0,2,2,2,40.8044797968839,40.7686321739914,40.7361641503227,40.7602249921872,40.5148956748908,40.3168018931707,40.676303582892,40.718966177537,41.3165132650875,41.8190983117379,40.3187650541137,41.8393416263527,42.2219361868528,40.4647334014914,40.628666085689,41.0059258807186,41.1092902834988,41.0916380348652,41.3772920590213,41.1117345916305,40.8762945412537
270,41.0242022177236,40.3065385710605,40.3064280484304,40.3064414990793,0,2,2,2,40.7587414055143,40.7516739017721,40.7778833091256,40.6962173842946,40.5592440291547,40.3094512925819,40.5049772704995,40.5709035848901,40.9107251438113,41.2952055407495,40.3136457897477,41.5353047406096,42.2105314012558,40.4555182941695,40.4631605081749,40.5268257800886,40.6628975063094,40.7923876995536,40.9907581734891,40.7174845397251,40.797339637139
300,40.7551711848154,40.3065416032173,40.3064733859488,40.3064494071957,0,2,2,2,40.8210694177897,40.7919528624156,40.752400314477,40.6066397069054,40.4178050496523,40.3096622000261,40.4855710600341,40.4898370544777,40.7006804525151,41.0692844529065,40.3117034493519,41.1606978320491,41.6408707674684,40.4476236454741,40.45423718032,40.4642819450692,40.4795219922667,40.504388343628,40.6070780703151,40.6406993929593,40.8425365764225
