"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.8183927544197,60.7215496744485,60.7213090955115,60.7212919572235,0,1,3,3,53.1534841001198,54.628955657209,57.5208910465712,59.2882960209718,57.614953739195,60.4848304340361,58.4654927534323,57.5414221787315,56.358962217069,48.6527361372211,60.4811535397529,48.8740923610094,49.2113904642718,56.0729611921076,53.351021355922,50.7239712385557,49.984575450528,49.8240872408388,49.6910800885003,46.8132883586825,48.0393188015145
120,49.9554209399685,40.3067046190554,40.3063834429164,40.3063727226352,0,0,1,1,52.8933499329471,52.4805454156642,48.9367449686733,45.2182864822519,44.6937584313515,40.4200872847619,44.1392138319887,45.8240382756629,48.6467820228339,49.6248941985072,50.8433790969081,50.1101354738682,51.0463774403305,52.0155837758026,51.2106182995688,50.3963187424495,49.9953234557435,49.8918257504513,50.8198268356873,48.2235163496573,50.394718058157
150,52.4417104226932,60.7208198490016,60.7211880382861,60.7212224995554,0,2,3,3,56.7943823458828,57.225742187987,57.9617895317156,58.3251009609046,59.6994668921679,60.7046710131946,58.0660641255017,57.343110274993,55.8214498529972,50.9912858272031,60.6845402982248,51.5586347360091,51.8419113188563,58.8380200482046,56.2012647338314,54.8776970626299,53.1442761847781,52.0732885916155,50.2583722363757,50.3005547032096,56.1352652962734
180,53.6028712364649,40.3062890980577,40.3064694715275,40.3066914506012,0,0,1,3,46.5302953679493,46.1701711806676,45.8346730455462,45.6559469251106,42.7841639005673,40.3660243365674,47.4969162814646,48.5087541531923,48.9226719530339,50.3751301228368,52.7906408609512,50.8523853750804,51.8387272833176,52.1761245316732,52.8620292560902,53.1354636963644,53.3938790403224,53.3881175776784,51.3529677157058,50.1796156860229,46.9498610420479
210,57.0347578632267,60.7216097153278,60.7213332174086,60.7213653719657,0,2,3,3,56.8434887511129,57.2465058634083,57.7534005205822,58.411053497936,58.6218197827259,60.6786839250192,56.4940824498542,55.4078562945181,54.3880866211207,53.4520290008152,60.7058197793706,52.4657374531685,51.9427646918412,55.620734895581,56.0447721984128,56.0558765807539,56.2210792849582,56.1258038617003,53.5282056744843,55.4133404196586,56.4577129879313
240,48.6654817846606,40.3067747598686,40.3065145735657,40.3070816459845,0,3,3,3,46.7690481399404,46.3581491890508,45.3735122604315,43.9917346759499,43.1009621006164,40.4033278302169,45.0538088780678,46.2607609633959,48.1796457829294,51.0181703492861,40.3159985040323,48.7953268040409,51.4834244120309,42.013445184483,44.0998902574758,45.1850486739137,45.8445761294396,46.6040253380849,49.8856754058708,46.052811299922,47.2397889054227
270,49.1152891562952,60.7203566134907,60.7211096671913,60.7217203293403,0,0,1,3,55.1872658098185,56.0496221532331,57.4756555844834,58.0557846797313,57.8239790311353,60.6859886855112,56.1952849939673,52.1699138844168,51.4824852820803,51.92764214405,53.6543222553802,50.1402509149943,50.9529496642457,49.0104590586518,48.9010063345794,48.0714307987396,47.6424121182056,49.2675150165446,48.9236776930294,54.4247579064843,54.6330471322495
300,52.2591456039509,60.721560783246,60.7212752835564,60.721069555506,0,2,2,0,53.6673318642431,53.5860634255057,52.6237272804027,51.8058654257081,50.7824530918717,60.7488076190117,59.1157583009226,57.047058104235,54.7849692470712,55.5725498415621,60.7103662177027,52.7914785439202,51.3576617429457,55.8783903184537,52.4284223295003,51.097884653883,50.4734942225581,50.3331920000808,49.0896800712589,53.583961832329,52.8886469818459
