"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.7627407270499,40.3060668705137,40.3064626223063,40.3059316526542,0,0,1,2,49.0417306767519,48.1882243541298,43.928811008412,41.0454163219115,40.5044135947226,40.3651983472326,41.6145717096246,42.7706871554074,44.4307217942562,43.9800392430714,42.6566824485744,43.8639375743187,45.8340433805282,45.1882825227406,48.1609349861761,49.5090330026862,49.8529162498486,48.8063236376872,50.0155654589802,44.5243095435717,46.9858205822128
120,46.0287359475859,40.3067716469096,40.3064307676094,40.3063499208089,0,3,3,3,43.5321875380363,42.6040911397848,41.8851092711194,41.9597688715067,40.3213934425159,40.3105328872124,41.0793916967111,41.1008728244375,41.6225466086609,44.3113565779301,40.2903450673332,44.2919381605662,44.540627714142,41.3565648330208,42.4456634152604,44.1229503384246,46.0018236514782,47.0171597437822,49.650076304054,41.6831912859208,44.5783649559831
150,42.1896425611928,40.30647290607,40.3066569871337,40.3069133017406,0,3,3,3,41.563297036749,41.4979127566236,41.4701550897299,41.3826344708938,41.0393617964623,40.3242398010369,41.10777800379,41.3807594110181,41.5580353278367,43.7593786672289,40.3097864620569,44.5169973341937,44.4856033030796,40.6324826513505,41.5612443700421,41.4791861255549,41.5087339508357,41.6448754794234,45.4247277929919,41.7718842722532,41.8279582345476
180,41.7347640956349,40.3058391385589,40.3065254873489,40.3064271751792,0,3,3,3,41.2862546849011,41.2645966411759,41.1662045044278,40.8779976355003,40.8956671077132,40.3134351005291,40.9898437908035,41.3824274252539,41.7164966684004,41.8108094699549,40.3245162844463,43.4900620936504,42.8862287861995,40.5760321402213,40.6353915860778,40.7355475369835,40.8473015505168,40.9563863422798,41.4065359114028,40.996205709165,41.3103116712856
210,41.1441952722724,40.3067424996543,40.3063523938653,40.3063997399734,0,3,0,2,41.1398169843745,41.1621818827519,41.1477284834711,40.9003671110896,40.4597923351327,41.3398034173411,41.4994091227082,42.1104544564783,42.0364752664043,42.1817318704265,40.3128497926189,42.2533429857828,41.7439632969017,40.5046865361352,40.5003501328196,40.5870470127627,40.6376278787503,40.6684674459902,40.752169233885,40.8677140390965,41.1590368141078
240,41.1898817459708,40.3066354003267,40.3064558383422,40.3064235208192,0,3,1,1,41.3186649476937,41.2559205462544,40.9804478437751,40.8596317065033,40.3741233036054,40.3243994136316,41.0656074141907,41.7287524469642,41.5370729707467,41.6185618873718,40.3174868067547,41.2388398766257,41.248590783732,40.4724044934597,40.4886301410282,40.5048286535072,40.5395018536392,40.5943962000411,40.634226268304,40.8996223384991,41.3406866608896
270,41.1134060739848,40.3068112482782,40.3067919440433,40.3068925588676,0,0,1,2,40.9267974396391,40.7319581586191,40.510909215872,40.5211770170564,40.3010168154025,40.3001008136996,41.2971184873718,41.2675670208913,41.2405733283973,41.2455136199997,40.9072973817197,40.839396272937,41.0805365355209,40.9896413707371,40.9192189225784,40.9153118195405,40.9075202610609,40.9204135703035,40.9038553331375,40.8275044086248,40.8988009203281
300,40.9635571328367,40.306434007041,40.3063541604192,40.306187044292,0,0,1,2,40.5220109865727,40.4844549633306,40.471872636196,40.4539634891112,40.4006448076669,40.3122533709381,40.8630845279858,40.8380034576228,40.9113073988906,41.0976048377734,40.8280867564582,40.9808213210591,41.0207895314517,40.868307477136,40.8833327368592,40.8812130665277,40.8952971455568,40.9216564732627,40.9839517028457,40.6673253455415,40.5789385185448
330,40.836761871064,40.3065474376195,40.3065351889332,40.3065579785912,0,0,1,2,40.5205713809254,40.4879903700604,40.4683129492893,40.4672168704339,40.4463214883428,40.3071029073834,40.4633022892412,40.6784034143687,40.7828814234224,41.0234034893674,40.6361527173591,40.9989656931062,40.9915025425868,40.7037699728549,40.7183661100463,40.7586575024029,40.820598800542,40.8905984001143,40.9066968336537,40.6070857032542,40.5497815155399
