"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1934610872409,60.7212305818124,60.7211845366087,60.7212025346517,0,3,1,2,51.1759254916646,50.0285183081875,49.9695523017203,51.563631110461,60.6765026668518,60.7001465739301,55.3451624113682,53.8536605812374,51.636276403917,54.1945295541324,60.700426497875,56.2271800829892,54.8686665104684,57.7123175161679,52.8503228734069,50.8159483149039,50.1234035184017,50.0070699312491,49.9691617767623,55.6951298335404,56.0626873803006
90,49.7926288261495,40.3057575846335,40.3064798206393,40.306228388107,0,2,2,1,52.8874734812511,49.8799185361149,48.3603744503231,46.1374997856702,46.7720700103442,40.4631553743002,43.9965441881499,44.6581191512124,47.313514206766,52.5327371395001,40.3406368020673,52.7541016917847,51.9202347010366,42.9320581348588,44.2209581842358,46.1588248441099,48.1099995227679,48.946297962435,49.9428747323895,53.0208408870348,54.3135458759274
120,49.1027557501528,60.7213973475567,60.7211651943903,60.7215065185909,0,1,1,1,51.5635162401996,49.7409393943543,51.4928724864101,58.3300437493914,59.0598450695778,60.5731258649889,57.3673474137286,55.6758590810903,54.0325143611449,52.1241959432901,60.7183295581434,52.4085078326307,51.7158578345347,56.0570147652927,51.1622883681538,48.1241463155272,49.6129413598539,50.1784317246495,50.0844773641019,52.1510698845084,53.1798323677488
150,49.4540997130473,40.3063694102002,40.3064391599734,40.3064471040371,0,0,2,2,46.639824632713,45.3870493194688,44.043542995226,43.3403060456143,42.570677673054,40.3514388691859,43.0105811986808,44.1649794945786,45.3658073181577,50.7727583061937,51.7881211140896,50.9371776531805,50.1161096421089,52.2403394583988,52.1821148612471,50.2528151306328,49.5976992076588,49.7470282277384,49.8407208171947,50.5562879189041,50.3097505443888
180,53.0660067996426,60.7214537593921,60.7213582993835,60.7212041041914,0,3,3,1,51.8989443128457,52.4875841043792,53.4892274125884,54.7472036016355,56.9740585893806,60.6421563399035,57.7514490469921,56.4492091287951,55.1829965513552,54.6431767246622,60.7610726459377,53.1642747318724,50.1250779785572,59.666442416807,58.0014432588356,54.8185052764588,53.0277500874792,51.6586553665679,49.8567242925418,55.6555428837721,52.4589627998571
210,53.6204087042652,50.4746419562471,50.4753068266869,50.4755824127391,0,3,0,0,51.7491341612752,51.7386508566722,51.741067577646,52.0751315365127,52.3193857946814,52.056635363866,53.4886498175051,52.4436478462251,52.3435718265308,52.4070304104894,50.5049063116113,51.9895751412966,50.9216187660319,51.3216352516926,51.8035218667776,51.9684389842898,52.5117203704231,52.6403747612514,50.6416622681382,51.3048114025967,52.6519420095725
240,54.4123926922855,60.7209487609058,60.72122194912,60.7208866773717,0,2,3,2,52.1584193849653,52.167552808044,52.640042506027,54.047322414275,60.6580972468174,60.7047364811966,59.9798884513727,58.6230581890781,55.3759710212435,57.462667376346,60.6048005129999,58.6193952693981,54.4691240085308,58.5029798434115,57.987620184032,57.4536272541865,56.5454625727779,55.685437630115,53.8123101460099,51.4670290272272,52.3450637810254
270,54.927745772118,60.7227822310663,60.7218331116068,60.7218028785372,0,2,1,2,53.7629049477397,53.9580123758158,54.4820161372395,56.3604039762094,58.9202089420018,60.5757598414479,58.6438715749736,58.617891229282,57.1308021225876,56.8753318088607,60.7144423944906,56.667478981341,55.3345600771739,59.4489183518719,59.3388509324482,59.2234063342897,59.0030445486461,58.626157425509,56.9699696501591,53.2394819867752,54.0575350477247
300,55.6022256580796,60.720842598036,60.7207819098829,60.7207082948621,0,2,1,2,56.3007927241523,56.7050060784553,58.971024776974,58.9358278741615,59.745224054898,60.797911102526,59.5292679451768,59.1153019788138,57.4452405255736,57.3276809270107,60.6742634700933,57.3496213929936,56.8524746734853,59.2255986757508,59.1778857397923,59.1403819269709,58.9689496431297,58.8024643257004,58.0600949839242,55.3116702282626,56.2707948189881
