"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.4044354359913,40.3058996423923,40.3064495498447,40.3062332995482,0,3,2,3,48.9563245619172,47.544900940907,43.6040932307405,41.2518083020775,43.4675998067768,40.3098069006355,43.8385321984802,43.8502758089503,47.0226640770443,45.2186830312633,40.3349169602392,45.2428819736476,47.5508379893909,40.5386123676163,41.122223521572,42.8550895932527,45.2798664643562,46.7004795203475,49.6309787689776,44.5021706761551,44.5785514012662
120,42.751330172037,40.3066387034843,40.306485993383,40.3065257376608,0,2,0,2,43.054406511697,42.2369715347816,41.675708015139,41.5936530992106,42.0808917041526,43.6035662322595,45.6361972014688,45.5039015887336,46.5169942855619,45.2305727755836,40.3257764889105,45.1893560262663,46.30445088217,40.780877505802,41.0346961312659,41.1432650665214,41.470999719688,41.9705654637624,46.5005871459555,45.2054896440797,43.6627915703494
150,41.9494802062533,40.3065002680164,40.3063880152098,40.306457426983,0,2,1,2,41.7528601905009,41.747359996836,41.8977359699679,41.8960286568174,40.6535056219924,40.3166708181732,41.9703157925341,42.5214884851937,44.3226392283129,43.9681672899176,40.3255584271585,43.7071814893614,43.7959977445016,41.087162025528,41.2202545423978,41.3084172762465,41.410050774897,41.4180540069655,41.9758363487423,44.3674164223395,41.9275254715107
180,41.4955020787739,40.3066508243022,40.3064350864638,40.3064719802678,0,3,2,3,41.3834053288524,41.4256824269137,41.5399868982559,41.3608845161048,40.5361354452756,40.3081968413476,40.6440117509862,40.8025739787684,41.3429346372645,42.6390730626091,40.3222601378284,42.0967365904675,42.4917008874579,40.8310758963254,41.0102882752273,41.0181231456677,41.0450796717153,41.0719165635715,41.1026648537025,41.6482189688172,41.3947437024695
210,41.3676621372586,40.3066770439536,40.3066266777179,40.3065545393667,0,3,2,3,41.2514351942051,41.1940518917959,41.1161481367858,40.7945842615866,40.5097599251755,40.3131388523499,40.6537049451089,40.7281180569119,40.9856504664471,41.7438937504801,40.3089609123168,41.409875921136,41.8155116515263,40.5419640497783,40.7529918548433,40.7661215191278,40.7814355821751,40.8152693865549,40.8425914439171,40.6560534077861,41.3270951792157
240,41.0681416620498,40.3066808452466,40.3064985578824,40.3064739446701,0,3,2,3,40.8983333146924,40.7553612922411,40.5353683725038,40.4678834421181,40.4269996636547,40.3050237628328,40.4882122875263,40.5239646964648,40.8747024213772,41.4215405308516,40.315255211821,41.1217071663553,41.7214691872312,40.4212375902207,40.515588374435,40.6545853800665,40.6699893586425,40.6967221782709,40.7129316251947,40.5540620789984,41.0243048516281
270,40.9459380057229,40.3067079420786,40.306556997334,40.3065785677631,0,3,2,3,40.4513508008551,40.4271841696394,40.41347328994,40.411223660794,40.363332055229,40.3103661707151,40.4263248379498,40.4518019118855,40.6764727671781,41.0229210625678,40.3127725628662,40.929101513891,41.2780998093054,40.4188980149349,40.429859383614,40.4663409184701,40.4924773701999,40.5163488216493,40.5311040262023,40.4797815079519,40.557408598304
300,40.7004301225217,40.3066849695122,40.306522949882,40.3065754920592,0,3,2,3,40.399175351457,40.3960180605017,40.3915075970827,40.3904387766731,40.3326132700794,40.3081173018253,40.4413001304981,40.4327932981031,40.5275474025018,40.753473549189,40.310969130731,40.680583493408,40.6628855642212,40.3614063973444,40.3899041568399,40.4023253202455,40.4316146880006,40.4540087857028,40.4618466027259,40.4493364584159,40.4057811993433
