"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.109054875668,40.3066147670055,40.3063664210075,40.3064694391134,0,3,1,3,41.9417384512971,41.4223371183352,41.0989410195958,41.0364741821984,41.0832609711795,40.3270237235966,41.6447611916429,41.7120486122774,42.1418555271566,44.9031292191038,40.3208230159787,44.5781837785237,45.6794377039483,40.6064247220106,40.7543458288479,40.8139260827935,41.0059170875193,41.376972078933,44.9159419802003,44.4239309166578,42.4162765945661
150,41.9377986376566,40.3067277322178,40.3063982650405,40.3065751940376,0,3,1,3,41.261580763563,41.2630658139308,41.3140140891995,41.2622482630884,40.5531865986786,40.3099129608437,41.1011945515068,41.3012832023961,42.0357148402932,43.1509279638594,40.3195341581657,42.7832577692085,42.8527431687443,40.8633164275811,40.8792880636373,40.879857890717,40.883974188731,40.9013163043817,41.1042625633397,42.7555993971074,41.2959398265957
180,41.6728801464795,40.3063401697158,40.306463499031,40.3066620052375,0,0,0,3,40.8128195856224,40.7685814441272,40.7289184487233,40.580301421376,40.6445318354681,41.3615058889852,41.3963984793283,41.4176326249051,41.5851488773111,43.2108985359597,41.7274479083119,42.934726137707,42.3429699693847,41.6157811990862,41.6450098317686,41.7305804469924,41.7734708567642,41.7371885586396,41.5452357540487,41.3341799951826,40.8801651829668
210,41.2739790196287,40.3066159062091,40.3064335968443,40.3063654846794,0,2,0,2,41.0614686549022,41.0442688863867,40.9737741273375,40.7675556561987,40.6440542400596,40.7088162004016,41.3071691127445,41.2724006837161,41.5384560127057,42.1816493202739,40.304913403649,42.770529311596,42.7249146270306,40.7456534240712,40.8057381021232,40.9340961160833,41.2839237811399,41.4594706246438,41.532117569842,40.9053797176284,41.1523019902542
240,40.9315938142928,40.3059682682263,40.3064643527354,40.3065740166507,0,3,1,3,40.8640996286157,40.8115462313055,40.6582725364938,40.5076335250795,40.3910199306769,40.3125290127353,41.1207154485177,41.0100242417415,41.264535088323,41.7694598254553,40.3108366402169,41.4713227918504,41.6135429841354,40.3661827444436,40.4041257028431,40.4450492572231,40.5029351983424,40.5913842641632,40.783773522637,40.5793458094149,40.8980875721358
270,40.8681226663085,40.3064080943629,40.3067232306188,40.3066839910522,0,1,2,1,41.162646206788,41.026942985109,40.6639988301943,40.5025107671489,40.4416708088673,40.3094641247183,40.5881843593676,40.793144441449,40.7933951261995,41.0797244741054,40.3136101786498,41.3015485574455,41.1775853465692,40.557110934141,40.5583031408752,40.5653005979195,40.6002337724602,40.6307729811645,40.6609832665568,40.744529842594,41.1567536781671
300,40.7931881590977,40.3069611427669,40.3065522947668,40.3069119179474,0,1,2,1,40.9936267407513,40.8143375077689,40.55417486799,40.4991746722831,40.3319258353839,40.3083768207224,40.3810097486738,40.5718562538512,40.6229533604037,40.9634459102765,40.3075038153665,40.9082536522472,41.2356716347392,40.5409571334795,40.6616884452683,40.6675150204923,40.6569508380856,40.686047402852,40.6835236400986,40.7972072777907,41.1001509503906
330,40.813348265751,40.3063396518322,40.3064424370288,40.3063833181254,0,0,1,1,40.6534846921354,40.5872605638102,40.5018686476428,40.4380593063326,40.3642659900304,40.3102344914985,40.5678430845915,40.5499763830994,40.597653009362,40.9591542599655,40.6689759190895,40.9856830858979,41.2097278210477,40.8012833072256,40.8113734364873,40.7850443400198,40.7232108536902,40.7068900840715,40.7050351955712,40.6678813467153,40.7270866200443
360,40.8169128471569,40.3064733683067,40.3064921193961,40.3065047274892,0,0,1,1,40.5698670481212,40.5301494481543,40.4293575071183,40.3791255213546,40.4039097353806,40.3082506697432,40.5703121749515,40.5521590874224,40.5588124054841,40.8509311141163,40.5764935931039,41.013045645533,40.8771973811246,40.8100675672304,40.8002941457987,40.7951940943566,40.7603615538343,40.7345748139489,40.7275739983064,40.6288869052988,40.5743392772714
390,40.8019052439646,40.3064840513874,40.3064455380598,40.3065335671758,0,0,1,1,40.4394216335658,40.4166667467496,40.3868490972621,40.3788972577564,40.4196490918859,40.3085896495717,40.5576153251986,40.5420162677518,40.5529080100069,40.7263852909951,40.5206180718476,40.9553781472085,40.7440796121005,40.7781749588502,40.7599124516549,40.7815283717325,40.7721507498975,40.7522644012249,40.7455131261623,40.5665529446278,40.4757367956515
420,40.771280610837,40.306463921691,40.3064578755504,40.3064937124484,0,0,1,1,40.408539296264,40.4051774098469,40.3922192378149,40.3883533885502,40.437358168194,40.3093768887636,40.5021161226623,40.5235833776998,40.5459888524262,40.6210356492292,40.4226425779511,40.8501807936864,40.6618880116497,40.7016693326085,40.673763774281,40.754825211017,40.7714644965463,40.7612754423969,40.7637546817566,40.4609455502788,40.4150506689721
450,40.7132069187255,40.3065239990835,40.3065142904756,40.3065108508659,0,1,2,1,40.4225247559592,40.4164875520532,40.4094584758836,40.3990581836535,40.4374458342595,40.3120646332475,40.3948232015397,40.4011221049112,40.4436165302906,40.5731411646903,40.3081080466864,40.7231896012107,40.5551427491123,40.5172795342036,40.5576003880586,40.6445568863083,40.7369229109142,40.7470202362839,40.7700720744432,40.4515749689544,40.437043458186
480,40.665375659443,40.3064346305223,40.3064055292229,40.3065643589404,0,0,1,1,40.392484792837,40.3859248584131,40.3720217870884,40.3621037191872,40.4188576807355,40.3074777062159,40.4390483101306,40.4487873597944,40.4770915915627,40.57769084695,40.3974135597644,40.6149130851879,40.519103895598,40.5363770921355,40.5460288841236,40.5894506711307,40.696668879397,40.7245112853124,40.7577494586741,40.422382190348,40.4083987217111
510,40.6477401958739,40.3063920248863,40.3064196489781,40.306371562149,0,0,1,0,40.5231405505155,40.5195737500374,40.5168621955534,40.5238595222303,40.5210166209311,40.3080744835592,40.3854827597185,40.4067998862852,40.4528755878029,40.5611244863946,40.477518925396,40.5827064981534,40.5109988133559,40.5551412432539,40.5570656356601,40.5569896049143,40.6304881695569,40.6843309964886,40.7382762068759,40.4990682784584,40.5370700944351
540,40.6413854991095,40.3064721052132,40.3064608897131,40.3064678559936,0,0,1,0,40.5856344427449,40.5845960278506,40.5957528647263,40.5967014695232,40.4224637684261,40.3079853678022,40.3942673719312,40.4201274896813,40.4506026303212,40.5209165983736,40.3812488349836,40.5466786430617,40.4925935207448,40.5779706300059,40.5685713688378,40.5618273181897,40.5925508708577,40.664903385242,40.7227277062829,40.5687968444645,40.5975132792503
570,40.6227160614375,40.3064829405238,40.3064606358987,40.3065022840349,0,1,2,1,40.582607566386,40.5700929442035,40.5408662510967,40.4486490720302,40.3055897137323,40.3099717360151,40.3613996793542,40.3847191565882,40.4185874988397,40.4504727602916,40.3078994444654,40.4682227280018,40.4558800323268,40.5019797250039,40.5703320928323,40.5723436303568,40.5840209606857,40.641413463402,40.7157020862926,40.5264517851883,40.6073439727801
600,40.5832337758072,40.3064013847429,40.3064050545442,40.3063827541666,0,3,1,1,40.5570486488986,40.5459370174339,40.5266263216272,40.4778133650839,40.3623396598614,40.3079175102856,40.4080697020676,40.4209794823564,40.4440493535468,40.4568493417691,40.3158592955506,40.4592074232919,40.4623470105279,40.3077375654025,40.3663281918098,40.4585903260427,40.4906209911916,40.5073752953526,40.6833587620045,40.4572855904083,40.5766236216131
630,40.5299780611593,40.3060870637797,40.3064480378774,40.3064060645548,0,0,1,1,40.5145684590433,40.501647897419,40.4813825758956,40.4193917203872,40.3364272509506,40.3078316450176,40.3571342372527,40.3786151734918,40.4285093042511,40.4550767493594,40.3717462124355,40.4506092733533,40.4416136892334,40.3694460884847,40.4018285303708,40.4458769261162,40.4809131235408,40.466428164766,40.5764969783466,40.4679974732646,40.5403061482637
