"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9866576817616,40.3065326225057,40.3064423092488,40.3065895271606,0,0,2,1,40.9071132764728,40.8486173301073,40.7005774325182,40.4288849154739,40.3073742828516,40.3106102173209,40.442007210568,40.5373762525072,40.6240087874734,40.6108749240716,40.8057637162839,40.7189314808263,40.9587503422126,40.902282286465,40.9238717629719,40.9455733592239,41.0168076271514,41.0032955121309,40.8875643733897,40.9098058238117,40.9141951763388
360,40.9666331583835,40.3064531867647,40.3064543222186,40.3063945792813,0,0,2,1,40.8534287616473,40.7702404190491,40.5327245059675,40.3668942298985,40.3632779053385,40.3129761166242,40.4340645921656,40.4927938028404,40.6541450593369,40.6201639554141,40.8086139972879,40.6081268476116,40.7993609767829,40.9456765521412,40.9392226393076,40.9516390802484,40.9672614263296,40.8910224641826,40.7202660229766,40.8435825885,40.8680542426107
390,40.7854497436348,40.3067613965033,40.3063991896366,40.3065006291595,0,3,0,1,40.792687372355,40.6981240832148,40.4260353711785,40.4131527177923,40.3652135864302,40.5253269393013,40.6779333491138,40.6713302381506,40.7409591354294,40.7325441800789,40.3252695624679,40.6673157088302,40.7229469664934,40.5925737282316,40.7280562311016,40.822182265687,40.8689692224947,40.864925588469,40.915700189557,40.5241937277775,40.7959749514472
420,40.4919893058063,40.3055784627076,40.30644836507,40.3064863449536,0,3,0,1,40.6178905981156,40.5259547329517,40.5372552750111,40.5260175254522,40.3625920179817,40.5923394382153,40.6564419981435,40.6579501369185,40.6842539746648,40.6816324658676,40.3061072540428,40.6451241160846,40.6931937082915,40.3274435287062,40.4195541047835,40.4470826571621,40.5193964646987,40.5913928170686,40.7793310399862,40.6224769217185,40.6614999691889
450,40.3699966119182,40.3063186448644,40.3063904119287,40.3064438684488,0,3,0,1,40.4741930210341,40.5079064524724,40.5394944348962,40.4501031806618,40.3509695473214,40.571879816423,40.6071210861763,40.6186639741733,40.6475115280732,40.6026157058364,40.3109060505167,40.5717452102533,40.6292060955481,40.3136436411902,40.3212154068039,40.3341886086599,40.361587506334,40.3988633441256,40.5998012110811,40.5748852746652,40.5091157130285
480,40.3714010338849,40.3069007459928,40.3064265150497,40.3064880938489,0,3,0,1,40.4600729935368,40.4786450337877,40.4865315253885,40.4069870182019,40.3318313136119,40.5758055166407,40.5819652654387,40.5828741937103,40.5540824334932,40.4721734498445,40.3131177372698,40.4421814116332,40.5295975602942,40.3467511438308,40.3458407512421,40.3466514295058,40.3545877472798,40.3673197763452,40.4153654906775,40.519352631996,40.4469110523652
510,40.386779510537,40.3064888924832,40.3064385239843,40.3064254800476,0,3,0,1,40.4429157800708,40.4463032977469,40.4480585052112,40.4416259467205,40.3071833059116,40.5228972459513,40.5497247786621,40.4948499098261,40.4824830399943,40.4056142643149,40.3100259137071,40.3877147322777,40.4490925784825,40.3214545724565,40.3318258141671,40.3341784905732,40.335536842778,40.3387711252813,40.3502962158227,40.4430775971935,40.4348075405188
540,40.379423498821,40.3064539974999,40.3064353973272,40.306409036918,0,3,0,1,40.4050403213086,40.394685176866,40.3783933783438,40.3827674944597,40.30413880446,40.4781912800884,40.4996423604309,40.4257127785179,40.4503467987104,40.3760380854847,40.3108839459249,40.3697440336128,40.3958842382416,40.3235454984044,40.3310566632846,40.3354442325082,40.3396303304911,40.3396158394157,40.3413429745491,40.406139711471,40.4007646441685
570,40.3953849521323,40.3067592028003,40.3064379176711,40.3064129696513,0,3,0,1,40.3647871853992,40.3558789962029,40.3431302887599,40.3556608049948,40.3053167898844,40.421613745027,40.4625758358626,40.3964055954416,40.419539340292,40.3591285929953,40.3110191827476,40.354643122162,40.3726006265876,40.3274299958053,40.3286711459858,40.3287396744169,40.3295145867627,40.3326387031566,40.3343381680899,40.4254241590362,40.3675495665136
600,40.3825996362078,40.3066869139973,40.306438293483,40.3063913924761,0,3,0,1,40.3480538957304,40.342646184098,40.332239063897,40.3315982768708,40.3053296406766,40.4056991986012,40.4329266644935,40.3772671453363,40.3898679117669,40.3475089813109,40.3112822796993,40.3454212688689,40.3538362300556,40.317085019336,40.3273163017099,40.3296883861822,40.3307545689164,40.3330633311001,40.3355980152344,40.3993818786992,40.3519917706502
630,40.3660286992525,40.3066525460593,40.3064375511086,40.3064176014672,0,3,0,1,40.3355156242459,40.3299444987182,40.3242386870067,40.326077928165,40.3057180990693,40.3931047387647,40.4300111886731,40.3695516374689,40.370135001642,40.3381523245445,40.3109038592116,40.3374201931108,40.3377730021588,40.3117490560231,40.3114585334888,40.3160376391648,40.3226989521569,40.3254744251351,40.3286894958944,40.3559328283849,40.3400844030375
