"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9893142216695,50.4765529116101,50.4755250290832,50.4754126170339,0,2,1,2,49.7610177954516,49.6108042905269,49.3769411570217,49.5658218006541,50.3439788884119,50.4543921532022,48.3802674211545,47.726472203878,47.76452656408,45.6469822381577,50.4687833235225,45.8056036771572,47.3674444065865,50.2851344764509,50.0922322346321,50.0121510223306,49.9767810192319,49.5353429366523,49.8864183897804,50.1617850367572,49.8657302681667
120,49.9606163423741,40.3059877224565,40.3063592617468,40.3062826240812,0,0,1,3,44.3904927552736,43.6554513390674,42.9726124725815,42.7209487786316,40.3459745933542,40.3234017073302,44.7237383269978,46.7686906978165,47.8543943640246,46.2098715052296,48.6399877139677,46.412620024114,47.8456300643507,48.488322757451,49.1382476277057,49.44641423449,49.6761907866666,49.7439116193516,49.8409094826921,48.364241243031,45.2921440306315
150,45.8054746590642,40.3066720201217,40.3064964072877,40.3066883105742,0,3,2,2,43.3925165299145,43.2997604481132,43.1914886692346,43.0428347422328,41.4749807453623,40.3238881424944,42.0844385365509,42.1261698917751,43.0511233339042,46.0180838303872,40.313542009916,46.5470431051191,47.0898296364433,41.8151428637345,42.4312686357729,43.3741569303383,44.7075834506916,45.667648412987,48.5210063202358,45.1591457249218,43.5414079327262
180,43.3612807533444,40.3062518615627,40.3063200425004,40.3066004412415,0,2,0,2,43.1416442207955,43.2471312021185,43.2458358814177,42.4815704679697,41.4239760381859,43.0013414248976,43.9227583506507,43.6174186430198,43.9663331987593,44.1070431036703,40.3094400729507,43.61871753963,45.747074273781,40.4132350064102,41.2325647181164,41.310865456772,41.4429786355646,41.7486396267051,44.1109635928437,42.6373314463642,43.2028974431064
210,42.738242236438,40.3062136100092,40.3064872284227,40.3062931634157,0,2,1,3,41.9419593937203,42.0540765406061,41.8635601203099,41.288641331008,40.6363121123622,40.3162590513976,43.0039030753638,42.9910129018121,43.9913625450414,43.3469943472491,40.3241427235023,43.3111050012037,44.4565899140001,40.9394695900477,41.1386197235642,41.5419749246653,41.9208814297491,42.2759377361472,42.4154578861486,41.5337409282773,41.869377400502
240,41.9393655866059,40.3066198950196,40.3065762947154,40.3063283019588,0,2,1,2,42.6810784168834,42.7057008003221,42.077767162939,41.1350205677165,40.6511547457259,40.3064085474879,42.2451478690299,42.0743054431889,43.6953845147493,42.755864957275,40.3090557669822,42.5794970069573,43.1646053678302,40.6527313409628,40.6710306017691,40.740009349461,41.1390888879652,41.60128060784,41.7110495086404,41.4029197475521,42.5155997319931
270,41.8795289476346,40.3066356039388,40.3065380764088,40.3067588461971,0,1,2,2,42.1800955129778,42.1074397297779,40.7191760880803,40.6129227233636,40.5359056436961,40.3138742336828,40.7502698509944,41.5927878527393,43.2336228856971,42.4564105982905,40.3203479481561,42.2036732871795,42.3581508221208,40.7991505102113,40.9652844933837,40.9677348989302,41.1316752268836,41.5993351700026,41.636610663994,41.0816879003228,42.0325834260769
300,41.8281734207836,40.3064467867464,40.3063664752128,40.3064023212706,0,1,2,2,41.0316286448405,40.7703207810947,40.6633626482711,40.6454255666213,40.5379004252844,40.3125802444398,40.5523086651905,40.6255691526665,42.0450469165305,41.8743849813038,40.3110184769387,42.0048004684275,41.8376006641138,40.6001860625518,40.7654245116797,40.9893196364375,41.0559868165528,41.1678661770872,41.3814840002265,40.8502897476192,41.1372633571254
