"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.1610419109932,40.3061696121953,40.306504599398,40.3057216030492,0,3,3,3,46.8530897775463,44.8796261840829,41.8912674554592,41.0716373610893,40.4451034226547,40.3779526391459,41.4933331561179,41.7195683349393,43.145334594902,44.7451231130578,40.3324191151642,44.9093379752802,46.7489835684249,40.5281153224976,41.3138476790242,43.1885855784248,45.361909864674,46.5305585085919,48.9702425772144,46.5602759502554,45.2587769210578
120,42.2478804534448,40.3066511884418,40.3064931188649,40.3068188701857,0,3,3,3,41.9253363715127,41.6077246095076,41.4470148189938,41.4370617469663,41.6905774474163,40.3136404841764,41.1921293276871,41.5012129385015,41.5592420289391,44.6597501936703,40.3233346619154,44.63656075752,45.5454451000981,40.6252725829617,40.7589243900793,40.8475952065218,41.1056661778496,41.4592785205057,44.5440759932528,44.7287058603192,42.4574882072794
150,41.7678691467012,40.3065962072838,40.3064394965381,40.3067677987924,0,2,1,3,41.5212848753927,41.5109987008132,41.4637586278814,41.413965617274,40.8548917150818,40.3256454152929,41.0289096041496,41.2555487411626,42.024147878172,43.4337340474623,40.3228502089552,43.0274190995423,43.4931136889508,41.1233224126775,41.1769552501901,41.1693717718051,41.1706436809795,41.1808763180852,41.4137505007912,42.6503344522301,41.6297120728676
180,41.2359914588891,40.3067154533933,40.3065295183412,40.3062254399119,0,3,2,0,41.8184775739401,41.6773376341093,41.8274298465537,41.90863716616,41.7205657966472,40.3090266294855,40.7397052872361,40.8183933994006,41.7248893734907,42.3891350963329,40.3245668445724,41.9390888562559,42.187186155863,40.8375704357454,40.9483241291933,40.9523182011504,40.9639997626968,41.0019591591718,41.0109817515022,42.0945233300721,42.073789595303
210,41.4294702965806,40.3063939171003,40.3063471266851,40.3069078880445,0,2,1,3,41.6059793523375,41.6049690931301,41.5794004294335,41.4394856470325,40.304002550449,40.3190602297047,40.8449776761478,40.9620697504998,41.3740897445582,41.3067572417235,40.3168005347613,40.9884394560395,40.9989890020783,40.8416835392852,40.9766585936729,40.9725626460115,41.0108604149817,41.104780388375,41.1133818020272,41.7255342709815,41.6638144413865
240,41.3274605016853,40.3065122791186,40.3064168473566,40.3060047390744,0,1,0,0,41.760335631134,41.6876571655661,41.4955702135617,41.4298739494464,41.2042724341102,40.6717585677596,41.4640345193385,41.6690439394722,41.392224492504,41.168543178384,40.3169889301218,41.1808205739107,40.9656536591995,40.6980896072279,41.0728682548672,41.0749330023697,41.0833702415876,41.1970112394215,41.160474396677,41.6281633161306,41.7469532636536
270,41.1856503134403,40.3065037361601,40.3064343807723,40.3068911873735,0,2,1,3,41.5303240010705,41.3993270503876,41.3757519963908,41.0908445240973,40.3009768467169,40.3121542040519,40.9653488517839,41.088238044985,41.2171067382741,40.7819936497575,40.3162564205234,40.730131963614,40.5743846763153,40.4989534692909,40.6429471338938,40.7562766414823,40.8040973943584,40.8958258222707,41.0018947770617,41.497070448858,41.5258835241835
300,41.0203570418543,40.3066440570522,40.3064615124696,40.3058219685227,0,2,1,3,40.8929997593159,40.7511222433194,40.4791460989342,40.4045535467214,40.5620449653464,40.3099711410026,40.7616119182066,40.8550962221859,40.9297735247076,40.6827072904433,40.3107584600146,40.6639602713454,40.7422696796528,40.5187869352635,40.5289635956822,40.5698372459066,40.6513799880458,40.6988488758336,40.830578340894,41.0455360279975,40.970128524173
