"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,47.8399768559076,40.3062701097063,40.3064376138788,40.3064667342866,0,3,0,2,48.0842817812009,49.9541602557197,49.6923492139633,48.4433494213412,40.3308901017365,47.5638254688024,46.4423646940466,47.275986954623,49.3799637398125,45.689280065825,40.3306586506952,44.005801428473,45.9634927048387,40.6029938412301,41.6325197255865,44.1060821565597,46.9801496459478,48.315178271819,49.9531061944319,47.7212053837602,44.4466006931376
120,43.5660325420593,40.3061278249987,40.3064377297229,40.3060134286911,0,3,0,2,46.4912880445114,45.2785013008026,44.3993811291072,43.5681837639032,42.7256572116683,45.9471404391863,46.8957189759931,47.2031475370463,44.753615741315,43.8944830465583,40.3354054825527,44.1920047009506,46.7729012609981,40.7988493307457,40.8613622386327,41.0166167677085,41.4186211238108,41.9969516454746,46.8034363393974,47.1867173816057,45.9744727975891
150,43.5608087933572,50.4756462495493,50.4754243214016,50.4753266994046,0,0,0,1,46.5466004702593,45.4260011406323,46.6506557068814,48.6670373302968,49.5439225939618,47.792907373858,47.7887778077651,47.5216095348992,45.1910693001777,45.0003861966079,44.5148026556796,45.6945591541892,46.473222747024,43.2187585984263,42.3644703287683,42.1785049257749,42.7541580788736,43.4884082744725,45.7640806312488,46.0261447141392,46.3494974813535
180,46.6775592607852,60.7210050111545,60.7211865354499,60.7211173488386,0,1,3,0,47.1604816950021,46.3212935362016,46.1826966087183,47.041437655906,48.3590583847717,60.7486749172128,59.2631034079406,57.1793013997826,52.2654316525467,45.7416659446877,60.6911948613106,45.9409223453265,46.3858275182114,52.9607502394537,51.876528598504,49.2618591838823,45.9099838481739,44.6615910572689,45.2478313219037,48.0616595899668,47.2785971194458
210,50.863210601447,60.7216576846822,60.7207425458888,60.7222204964397,0,2,1,3,48.6310624872715,48.7966133757264,51.0330241061945,53.321619736559,60.6684973809729,60.6493939767761,54.0113299717957,54.214935440839,53.3372295761399,53.0035264799095,60.7203638243052,56.7857528633493,56.4042078135761,58.1023254685338,57.0863459011199,56.2654343548724,53.4222277611573,51.9887106475016,46.3587299971376,49.0265870255663,47.9416211040163
240,51.9386811139236,50.4753337098552,50.4753913878815,50.474537335546,0,0,2,0,49.4602348194952,49.9404636805068,51.4178447913583,50.8197391885433,52.9870019778925,50.468607420645,50.8855989568085,51.3931039887643,51.7108563601292,51.5459597277594,53.8879551398448,53.8499401802693,53.7282943268343,51.5316120855295,53.229652149406,54.3101380051398,54.0364447577811,52.9005484356157,48.8365880477389,49.7157884066756,49.0908531473394
270,50.2248252455449,40.3064366098751,40.30645367101,40.3067771557227,0,1,0,0,48.9691657379508,49.5849379219525,51.7483842208183,51.2381848858852,51.0679773579976,49.0602527204929,51.2193660127223,51.0638461716604,51.1775118099016,52.4537215814795,40.3448298082045,52.9768035272393,51.5696482782934,44.8281681872455,47.3858778417039,48.3961544629202,51.0162097450096,52.0734924703628,50.4118467839307,50.1796532143544,48.1483518826166
300,48.4688383568963,40.3060125926572,40.3064648072722,40.3064731210115,0,0,3,0,47.3365361791452,48.9431281836563,51.5642491168262,50.7585416857797,50.2993486547762,40.2915025887367,42.2358289221537,43.2671399356467,44.6607058072351,52.2697243609491,43.6116661796573,52.1681193180988,51.3231950103415,49.3134464974756,48.291161473448,47.5269985687253,48.6681575179387,50.1482976256306,50.90381182686,48.7019189879135,46.195544538681
330,48.9540276171843,60.7228775455498,60.7211158181325,60.7221356317181,0,2,3,0,49.4523709960554,50.9227137118849,51.521709701452,51.4772070945308,52.0847867627495,60.5439334477701,58.2668517302388,56.8677212110174,54.980836895134,53.9301448994301,60.6922319240578,52.7568059540825,52.5876166566096,49.7952900430282,49.1263806838663,48.6708831378605,49.8052936346721,50.4987163928192,50.8457225269848,56.8279413640789,48.5705251864982
360,49.8697602420219,40.3063686089779,40.3063604066982,40.3067893058578,0,0,1,2,49.7283991386576,50.0888370904233,50.6010257749183,49.1879252971712,40.3437328897142,40.3760132226233,44.6879196170989,49.7980644823914,50.0052487274301,50.0635747948005,50.5813040528294,49.0831248571054,44.723559073524,50.3102498895039,49.9897239442843,50.1746077345193,50.1642435469611,50.5400492868712,49.8972239858607,52.4067427322738,49.7379260864179
