"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9698531628759,40.30642991404,40.3064443310564,40.306395531068,0,2,2,2,48.6091209606714,47.4760168376413,43.6455064311058,41.3445250437695,40.6663331540472,40.3288918686123,41.2246577419833,41.7361566093975,42.917509774486,44.8284994340222,40.3152989846529,44.9193816303294,46.4842124564243,40.6756572978797,41.2769552951936,43.1993435724737,46.192242228621,47.8273749052405,49.8597650862816,44.9787060088693,43.8630344770237
120,43.1185992967884,40.3064171150044,40.3064173935251,40.306401421812,0,3,0,3,43.1987199367865,42.2053951335462,41.5515671434997,41.4942758096902,41.1247275187055,44.0374251533997,43.5087280270457,44.1408451403633,45.0397104045399,44.4967645992014,40.3209229528518,44.9408311856332,46.2235161933136,40.4834615617108,40.5964871546025,40.6897587559937,41.2502723045066,42.031677177638,47.7430578483594,45.5505854607138,43.8606740276597
150,42.2252630057729,40.3067582539026,40.3064420532536,40.306715619398,0,3,2,3,41.6742858319733,41.6353263173318,41.6790910273598,41.3473660045911,40.7321838086247,40.3116407635501,41.2917701929874,41.6879783253751,42.7998268895074,43.7693508606861,40.3250040353583,43.4685523571512,44.2666107216545,40.8314250644728,40.8812698482299,40.8776019578529,40.8877674618687,40.9230257065546,41.4091420735688,43.5465875450311,41.7651027281333
180,41.6721455674193,40.3069209622034,40.306408208909,40.3068899700722,0,1,2,2,41.1471019574311,41.1144642763265,41.0086609994535,40.7772360850404,40.8789135881513,40.3091099741272,41.0059700324841,40.9190020390535,41.1232344684519,42.7816993165317,40.3242648929528,42.2429135549921,41.93553822586,41.1373370622375,41.1207316521524,41.1535437680735,41.240149294815,41.2743923347786,41.4280271648005,41.5531555066701,41.2378998362164
210,41.1516018039586,40.3064956244732,40.3064836772712,40.3064299372911,0,3,3,3,41.183066912737,41.1167351687227,41.0583218195689,40.8123580207254,40.5807164821867,40.3176347662356,40.5466468767976,40.6519803776725,40.7407978862832,41.7338589884075,40.3165893370745,41.3453425569275,41.639846544926,40.5163926088636,40.5605611572558,40.6241645146233,40.6862246137293,40.980712333499,41.1137825596355,40.9253560890394,41.4225365902664
240,41.2524091678289,40.3063021132723,40.3065941634683,40.306432126725,0,2,2,1,41.0517078164205,40.9958923649644,40.8325826746266,40.7363416653362,40.5437157736212,40.308858649052,40.6083976637439,40.6652908694825,40.9378243116654,41.3629631206589,40.3127109626484,41.7405134737905,41.3298190082942,40.5584878633592,40.7036282447536,40.772470908097,40.765191493927,40.7947424717286,40.8232370421484,40.8935027476554,41.1306184433628
270,41.1400490847741,40.3065888922371,40.3065143636313,40.3065980261447,0,1,2,2,40.5836816469706,40.49380045628,40.3909551082121,40.3625962692571,40.3226164610485,40.3106404942721,40.5283231750313,40.5397154684993,40.7896161926052,40.9361017742786,40.310475157198,41.6210551681645,40.9725416882876,40.5699067598642,40.6024869567168,40.6204652729331,40.6792873621784,40.7561207396759,40.7957361377471,40.7603839326913,40.6569279515063
300,40.8251036260975,40.3064974854183,40.3063821619512,40.306396590388,0,1,0,3,40.4282602415318,40.4196322953476,40.4136531430135,40.397496924777,40.4191060276999,40.6008846064142,40.8949899719641,40.830421389136,40.9298681211291,41.1015756420391,40.3063783749305,41.1999829666936,40.9771528888768,40.4208747121331,40.5636681258055,40.6411115888241,40.6637581901943,40.6818565981322,40.8467005424896,40.4931695958981,40.436210021598
330,40.6335613233642,40.3064351764971,40.3064528438642,40.3066886248991,0,1,0,3,40.4051496085057,40.4005277299376,40.3967122951722,40.3924049569216,40.375871961501,40.6430778374518,40.8017529834872,40.7923351398343,40.8061539401763,40.9725533566659,40.3079628638749,41.0154427050452,40.9582403883147,40.3686589299152,40.4047494697437,40.4341259448579,40.5195781349186,40.5744674253392,40.6656525499308,40.4246355110091,40.4174568305068
360,40.5544169966727,40.3065215408632,40.306514823834,40.3067316152373,0,1,0,3,40.4159497711018,40.4124242583772,40.4110158302664,40.3966575216327,40.3400551074704,40.564424505246,40.7257007015351,40.7090248616048,40.688439419696,40.807082774066,40.3078919049512,40.8904545926368,40.965440063641,40.3600697633688,40.3881585070102,40.4078641393174,40.4354961984169,40.4669260832498,40.5095356657557,40.4374353656368,40.4314611811214
