"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,48.6310624401036,40.3066059813003,40.3064494605002,40.3056137185598,0,3,1,3,45.5176280655984,43.4055762367019,41.4856180630633,40.9659384254451,40.4200582683459,40.379794465356,43.671645988395,44.980030340382,47.2510450855761,44.4903631703822,40.3012445349907,44.7024338962935,47.38228709214,42.5326265010164,45.4728941597271,47.3731430338064,48.8175376463749,48.3803835792888,49.5957870336985,45.5191532951411,47.9440861819033
120,45.0704367273729,40.3055987107272,40.30647551707,40.30635740735,0,1,3,3,42.6250591038803,42.4963416887792,42.7550587107005,42.8587881102563,41.4918822712679,40.3184447800086,40.9465967982582,41.2870702589988,41.7006181798612,45.2063462511841,40.3146989536393,45.6003404582464,45.8420937628842,40.9597288630784,41.798290337859,42.6109371175015,43.7647218926829,44.6257140363163,48.4398073547442,44.7937410027221,43.0810827819204
150,43.1676989990843,40.306634136947,40.3065691314017,40.3069822936991,0,1,3,3,42.0444223099556,41.9661362011286,41.8504647938852,41.7115383768063,41.7310230107876,40.3287006436132,41.1285786901018,41.5644127440886,41.7857875654418,41.8446121505535,40.3101343083966,43.0906734026483,44.4973483402422,40.8037899725158,41.4475120399892,42.3080536646871,42.9118994464029,43.348477487653,46.0668165504307,43.5878671058753,42.1111925984305
180,42.2649387397693,40.3063544567476,40.3063910565418,40.3061770181379,0,1,1,1,42.5817778046938,42.5549266012712,42.4814777854861,41.976567951592,42.3695427312276,40.3239019414787,41.0801064091818,41.1334964768227,42.1462993215263,42.660703747301,40.3193429614051,43.1975591024022,43.6816474764361,40.7986943726544,40.8499756101876,41.1821442723407,42.2026148219767,42.6406672234228,43.7022158028708,42.8088198364718,42.6559729297454
210,42.065288549007,40.3063657704415,40.3064671758606,40.3064604598568,0,1,1,1,42.7728471155885,42.7782498105235,42.5129766889369,41.5775143677145,40.4504617868681,40.3177175723617,41.3705813621745,41.6171683949807,41.9909294483729,42.9001675574552,40.3047066030048,42.5897724317895,43.0033805384121,40.8575971002858,41.002749632964,41.019323900508,41.4969754004213,42.2168146169012,42.5132787622226,42.5862118122649,42.6731297609513
240,41.8107375056108,40.3064692030609,40.306430907107,40.3064630732756,0,2,1,3,41.5944124525636,41.2183254873119,40.8152653414416,40.5898973881866,40.717722215553,40.315914324077,41.1260791400641,41.3620389401535,41.8724951924504,42.4923706015303,40.3194791895384,42.4093466234403,42.6497418017751,40.5188391476309,40.5662381690773,40.6009551451188,40.6746170345855,40.9319923317597,42.0218940466078,41.5133362633885,41.7396571327094
270,41.6275661829631,40.3064602942505,40.3064407798028,40.3063910264311,0,1,1,3,40.6960576661319,40.6515644830412,40.6130070493034,40.5402011505118,40.6973153422923,40.3074270336378,41.121703292492,41.3953121419385,41.5975324211177,42.2705633536659,40.3109239494458,42.1510248186178,42.3570446409426,40.5392885123073,40.5820874562042,40.627463444587,40.6774578318209,40.775314600252,41.5746717354162,40.8313427168605,40.8071615034653
300,41.2761129813189,40.3065308797849,40.3064446202625,40.3067444618114,0,1,0,3,40.6738470936328,40.6536211145734,40.5261402295335,40.4849428967834,40.4447961437894,40.6337537022142,41.1970512279175,41.2108092935103,41.3949785035703,42.1071025813272,40.3055321716791,42.0864159712443,42.1260427524514,40.6276263874894,40.7807918670386,40.8189555293861,40.836182049601,40.899858950514,41.0302560923569,40.6667081663521,40.7176328455784
