"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.3644893427676,60.7211805179009,60.7211853121213,60.7211361506218,0,2,3,0,52.2445700754263,50.8905647665313,50.2383457277901,50.0382148916428,49.9685952923872,60.7004116946917,58.7362840240052,56.8265952774313,53.337307437277,49.9964369408337,60.7048863670458,50.001284777646,50.4622333240681,57.3039330066906,53.2598466825572,51.3421510392468,50.379144890703,50.122859924037,49.9701029213315,53.169108500009,54.7920832578556
90,49.3422124228118,40.3068092759463,40.3065712977716,40.3073536513763,0,3,0,3,52.3890086077944,50.8729613598473,48.9824291729974,47.3346240005829,40.3170413665221,52.6528838015729,52.5130939193192,53.0278844472255,49.9295476665822,44.3524581374996,40.4211341135994,42.7166344498462,46.2030802518439,41.864921678041,42.7255761559191,44.1711348125385,46.1911606655801,47.4932310212774,49.8106785943822,51.3968863578101,51.9971961965111
120,51.9192111271328,60.720585738258,60.7211783751365,60.7194929779973,0,3,1,2,52.5176621911622,52.4997873947179,52.336352702805,52.9992415620477,58.7099848940721,60.2887332823133,55.5330757252704,54.7495765392586,50.7328061414429,51.8729695585797,60.5893539009488,51.2480376550887,49.6958645844989,58.7897022500006,58.208356721933,57.4952997853559,56.4793993786133,55.5791336698375,53.3242137802516,52.718813862649,52.897771708301
150,52.8864093530085,60.7195229289805,60.7199296666477,60.7192340400371,0,0,3,0,56.0687655414638,54.4021890249263,53.3420991685493,53.0858045651278,52.3904110011593,60.7201114611113,60.351658934774,57.1397765984672,54.387501907492,52.6023769525072,53.7329137164011,52.9730639029166,51.636246187472,53.9252563456449,54.5081947164196,54.1458956860089,54.4707502544809,53.9323773209512,53.1384624262348,52.7320676377098,57.3457553254615
180,51.8786414722767,40.3074316384267,40.306763260272,40.3076303039979,0,1,1,3,54.2801473230759,54.2954011422378,52.8812574243497,42.0591554718841,40.3241323668931,40.503895848798,46.353415717978,50.4019499419285,52.470605484798,48.0696579498345,40.3449197894901,46.7770551848212,45.7151023271985,44.9943046345408,46.4602551820098,49.1429252541831,53.2295744638612,52.788871098823,50.5627472970107,49.8692959666166,53.1928810032695
210,52.2783803639221,60.7207133008012,60.7211000863546,60.7193916165604,0,1,0,0,51.5072269734877,52.0076955688069,52.1511964030473,51.1334753401145,49.1896038313741,54.9229808484401,50.9261457252873,51.1874563759296,50.4273984886566,49.8596004361817,60.6043237731218,47.3064759141764,47.3511683796332,56.3907811480987,54.4837980606955,53.359513902866,52.575728663129,52.6992517120296,50.1433392955703,51.3715382439019,51.1085790030435
240,49.6432808770814,40.3062378129711,40.306480702819,40.3067973184553,0,3,3,0,50.4136477775383,50.7210451304183,50.7777638208296,50.8876403906937,48.440629614504,40.282333062442,42.8257675399913,45.8094731192444,48.3454124704432,48.1285822708198,40.3297028262025,47.7927119131548,48.1326508386043,41.4665571488501,42.1919755261391,42.9693682866934,44.1275607576395,45.6721582397952,49.8018579551103,51.032059358129,50.1830034426465
270,49.7444490028291,60.7227224249558,60.7218180831269,60.7232461597778,0,1,1,1,50.4538754087449,50.7978736212431,51.0486834599495,49.9688691310464,60.7477309861796,60.5254511220397,47.539909637121,47.8356850286567,48.5865615679373,51.0043286609861,60.6012717516381,52.9989590032467,54.778687310366,55.4291136727723,54.3643244586966,52.9750685769498,51.9256180338089,50.8699143256294,49.8861568643265,50.2865779783759,50.2447052839864
300,48.2799947549945,40.3062988344081,40.3062070127618,40.3058267336703,0,3,3,0,50.0643026387933,50.2707599284696,49.2153113082547,47.9598118306812,49.1286932429927,40.3241280000801,41.693520865215,44.2393231348099,48.3890533923992,49.7231350213304,40.295900089204,49.5112809907725,49.5169649391293,41.3204439910735,41.7960213383733,42.2669118451074,43.0986662656382,43.9419399056263,45.5822959002666,49.3022118953501,49.8257798808556
