"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6954858108343,40.3065767794959,40.3064565206602,40.306870498227,0,1,1,3,41.3874392733226,41.3607352795014,41.2910283915403,41.2487467818602,41.0109303943837,40.3233830505118,41.2540960843193,41.5011101366569,41.8112529571482,43.9187996310079,40.3094124901777,43.7700326926656,43.6597899473644,41.2358813505407,41.3925527627684,41.4708969631763,41.6445864231463,41.6425466754855,41.9287826973757,42.9052103448983,41.435425302885
180,41.5676492642242,40.3064646063071,40.3064505752717,40.3063144026603,0,1,1,3,41.2381251330881,41.219616580546,41.1069412170957,40.9133607385054,40.8285343833721,40.3087609513476,41.2849935110929,41.5225891200941,41.8119883745529,43.2615556994966,40.3170048666744,43.3112094941881,43.3755673521387,40.8709447326075,41.3132678661449,41.5125902749719,41.6647098269554,41.7722317651538,41.6716870834426,41.5236153901145,41.3044046032572
210,41.1376422090647,40.3064146820032,40.3064314494587,40.3063746630723,0,2,0,0,41.7907717286905,41.8699346035968,41.9657197996408,41.7038758376256,41.3056983444473,41.4248270148436,41.7061148964164,42.1757407468287,42.0833707671294,43.0074416116805,40.3174717082423,42.8184635887376,43.2955991751627,40.3804647953577,40.679520922271,41.0112161791294,41.2027858791361,41.2542624019816,41.192511088343,41.6395455131339,41.7854318757651
240,41.2530610593503,40.3063899149417,40.3064369174488,40.3064356846504,0,2,0,0,41.6133131752975,41.6384279506334,41.4319211846221,41.1938029546961,41.0728109562253,41.3700871496887,41.9467056726324,42.1207679591156,41.9175659350724,42.5914392070964,40.3129723988374,42.3605809542228,42.5277099543077,40.6932642833467,40.7366289666144,40.7716513643234,40.8309876126115,40.8761940752931,41.0095446329129,41.6434995589038,41.6062079923571
270,41.3152679930185,40.3066572202667,40.30644158872,40.3064161502531,0,2,0,0,41.4040897832684,41.3586871913384,41.1702341478866,41.1111100298718,40.913732675576,41.5576410482641,42.073745732706,42.0698937908437,41.9193937445623,41.8863615340508,40.3144748571734,41.4076544106331,41.7028689109732,40.541431774439,40.5937977536735,40.6268168589104,40.6523404181291,40.7049526491573,40.9092910894823,41.4281347693023,41.4580446423923
300,41.2422832628848,40.306475887767,40.3064350232332,40.3064492461576,0,2,0,0,41.2028690302099,41.1381398401779,41.1024270543886,41.0870638331859,40.7946231165182,41.6116403611571,41.795192071553,41.8156607330812,41.7594026642311,41.2451263042076,40.3147906846416,41.0626994176868,41.1831782723347,40.4664187303824,40.5545047835405,40.6064302788483,40.6247464068186,40.6649314496669,40.7062351091368,41.3609016599244,41.2498946551288
330,41.1397075858042,40.3065249714268,40.3064384864885,40.3064312547702,0,2,0,0,41.0373994373911,40.9529674314644,40.9588271397987,40.9738123366388,40.5947652545525,41.2708438077309,41.5153121349826,41.5484738410551,41.495635216013,41.1724231379275,40.3131298528049,41.1103121202009,41.2302600564443,40.4624302536349,40.4780076609774,40.5354320829093,40.5574346275766,40.5847274246178,40.6059892542791,41.4871328863472,41.0733721263301
