"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.426232725191,40.3065095908791,40.3063132738247,40.3065195506097,0,3,0,3,41.04789422182,41.1111379934486,41.1963618783627,40.9335078541516,40.602587401023,41.6621646241227,42.1690686887344,42.3583473122796,42.2744148679864,41.8402785343346,40.319638154659,41.402850079543,41.8990262139343,40.6561970824489,40.8910340104249,40.9031215160984,40.920919169081,40.9358092907213,40.9511637148066,41.6357987149576,41.0264237889866
210,41.0612453331704,40.3065715556659,40.3064502382692,40.3062105516027,0,3,0,3,40.8608288534149,40.8733181227039,40.8292419731349,40.5864091658535,40.5369952883779,40.9776385714463,41.6898562825623,41.8045224644624,41.6246830083891,41.2770736915784,40.315396913946,41.255751411325,41.9128864741114,40.4825414187672,40.6021895446629,40.769043932977,40.815275730661,40.8305013514946,40.8345342314356,40.6970095550378,40.8799293449147
240,41.0830010788589,40.3065271050105,40.3065672021002,40.3064802321018,0,0,0,1,41.2038076118046,41.0480456719878,40.6457686321098,40.4985859110882,40.4537831638985,40.9876594507077,41.5473733336563,41.5279432933168,41.4248126077122,41.2339582506559,40.9034901568517,41.1886207315897,41.3437733864127,41.0847477433445,41.0018272888778,41.1032752585436,41.2098632248003,41.1242210045284,41.0782795249868,40.9026120008375,41.2425461833318
270,41.1068128951811,40.3063830236762,40.3064266089026,40.306489425254,0,0,0,1,40.9145582282518,40.8339186330805,40.6547650682449,40.4830569905463,40.3122068134587,41.1180515129986,41.4606453212739,41.4100409112073,41.3771545495636,41.2236165645342,41.0575536823744,41.1741835584507,41.0711549012851,41.1074001403059,41.0790516719414,41.0814076557467,41.1262315559479,41.1117210372931,41.1583513317517,40.9892780092362,41.0751089016296
300,41.0914769594068,40.3064326273664,40.3064300055242,40.3063722229519,0,0,0,1,40.9402227838304,40.9245192685977,40.8055056705391,40.4730479358857,40.4767345705659,40.8208928870783,41.3618872484198,41.3641723042243,41.2881706933921,41.1961381679222,40.9860203539403,41.1316860746434,41.1236717107766,41.0909770324329,41.088835300704,41.0974194570212,41.1054840518805,41.1142666110098,41.1505015722252,40.9255789932225,41.0351046524097
330,41.0613026390712,40.3064355645243,40.3064375311865,40.3064498832273,0,0,0,1,40.8673198866435,40.8434445954009,40.7150671965857,40.4364702840763,40.4546496600372,40.7358724104499,41.0753061923337,41.3232754920434,41.2365795393353,41.1590391831662,40.8545483332679,41.0397524794462,41.1882450723985,41.0402866842998,41.0478374301147,41.0691768060432,41.097974940917,41.1027814443056,41.148444211283,40.9018248010358,40.9595369354836
360,41.0120693519104,40.3064412240785,40.3064366943405,40.3064506910382,0,0,0,1,40.8003037011228,40.7847985597931,40.5494583229266,40.5274424394169,40.4630370332385,40.7829731800832,41.0122536229424,41.2578853639884,41.1842545351236,41.1179940996442,40.7191657179866,40.9853579055642,41.1828210526645,40.9629135646989,40.9966260068831,41.0249982699969,41.0628921919037,41.088398758956,41.1199047944742,40.8429177484585,40.8510757783008
390,40.9511121958153,40.3064377110868,40.3064380724374,40.3064338631614,0,0,0,1,40.7219227743687,40.6571703975375,40.5846914867183,40.6138184712739,40.5101861945166,40.7235516180685,40.9238660092298,41.139293774127,41.1260913791429,41.0900870094379,40.5736641761396,41.0624953039009,41.16166247548,40.865426959357,40.9234550954412,40.967896375617,41.0137714304317,41.0431844023336,41.0621203902083,40.7827267999136,40.7587711821971
420,40.8852054124649,40.3064365107013,40.3064354445478,40.3064347796709,0,0,0,1,40.6909136529658,40.6732763381269,40.7239221559051,40.639826473605,40.5111565747407,40.6850267507572,40.8157462979436,40.9502091531324,41.0666901599238,41.0551735425186,40.5747722653641,41.0740904712929,41.1426673955126,40.7901173070617,40.8331038751356,40.8916628834084,40.9491785400962,40.9832380330748,41.0244104469451,40.7403865527768,40.712282755761
450,40.8258812675405,40.3064376055733,40.3064363330191,40.3064509805738,0,0,0,1,40.7167420518536,40.7431915074337,40.7105362923706,40.5574176280862,40.4898034892664,40.6692439046203,40.7634010852663,40.8140304826913,40.9514058396124,40.967264626098,40.5232192114126,41.01505968126,41.11829315043,40.762839062245,40.7798418616773,40.8126813493695,40.880979387262,40.9202051275997,40.9982297339798,40.7033397297701,40.7099818003083
480,40.7854530999677,40.3064378117958,40.3064369428942,40.3064461152932,0,0,0,1,40.7087438203283,40.693070860478,40.6042923718464,40.5297720890692,40.4880570370037,40.4789082414432,40.7318200335469,40.7400484075776,40.8281808821967,40.8288495378536,40.4677365087586,40.903864433199,41.0912140470729,40.7875893367561,40.7801331798023,40.7791841876212,40.819817520349,40.8606981052781,40.9621272243922,40.6504173283197,40.7032141173123
510,40.7523646193402,40.3064384932161,40.3064372269266,40.3064491875134,0,0,0,1,40.636557891001,40.5904429942804,40.5422108260497,40.4958315699359,40.4767704853463,40.5060151632982,40.6862153887578,40.6913595642806,40.7564530678392,40.7383167069662,40.5623585650277,40.7989665086894,41.0708302291791,40.7771886906591,40.7731360642885,40.7709700778946,40.7753942676371,40.8043303478562,40.9150593682413,40.6358505661498,40.6686394682951
540,40.7154350227821,40.3064371384491,40.3064368529615,40.3064544221062,0,0,0,1,40.5590654089099,40.5345898222042,40.5118338831778,40.4676518704556,40.4650490870633,40.5362113725173,40.6429237282246,40.647008907334,40.7113014853745,40.703773738638,40.5395251642822,40.7324820153504,41.0404237391235,40.7415942456653,40.7486616467311,40.7480103345627,40.7453189557063,40.7543466937835,40.8560263725768,40.5926270276436,40.6086586008725
