"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9703146544086,50.4760452691346,50.4754622040037,50.4759111123533,0,3,2,0,49.9734992342517,49.9859941461433,49.9604951100467,49.3980142681694,43.8284322937504,50.4345580614204,49.7481441760186,49.2693721448028,48.8374642294231,48.3100725517154,50.4613080077297,47.1509158202739,47.2715824695909,50.3080213341678,50.0216365823783,49.9763754738804,49.9699043129551,49.9728280343105,49.9999738010924,50.2720866060302,50.1281641438059
120,49.9631222665199,40.3056583616503,40.306448662693,40.3065580628628,0,1,1,3,49.1020486703617,48.3214804476372,46.1938047125094,43.1017675388095,40.3019927463759,40.4146574626669,44.4510172216291,45.0134705196615,47.4066137361973,44.5751328073996,40.3323162135699,42.9065371632564,43.1034940937944,45.6569590377723,47.8449347258861,49.8682339000715,49.9692875776774,49.9100872464577,49.1291793721098,48.5360984914343,48.295205344982
150,49.4756647673447,40.3064622223371,40.306456083597,40.3057271365012,0,1,1,2,43.802579789194,42.557325253704,41.2121678170071,40.8504425552444,41.560892192207,40.3249589574674,43.7172082289893,43.8737623387869,45.0764851353831,43.5730273784351,40.3209902171049,43.5791417695108,45.6202503204886,41.5689556423063,44.7808944464952,47.3514747939223,49.0903814007971,49.4427343605904,48.6951616773286,47.764533702963,45.627680121748
180,48.5738866769213,40.3064861615558,40.306463175621,40.3063956684005,0,1,2,0,45.1539540976053,44.7513995152299,43.8425301226827,44.312522047846,45.2657808440702,40.3343626884331,41.4399880716846,41.9025773989839,42.0964049446909,43.5331201268919,40.2870927006114,43.7416266170001,44.6030122357976,41.3450112034173,41.6032442332569,42.6881503354986,47.0216805834441,49.1748523462124,48.2510746679052,46.3090138308854,45.1483816258857
210,49.1248557876369,60.7214312974584,60.7211530838041,60.7214720381241,0,2,0,0,45.7223501138326,45.2271307684106,46.8932849892048,49.005074795611,50.1657872815942,47.1232546193566,45.0874300768938,44.2276661384934,43.7544474056535,44.7720299282863,60.7387919518414,45.6152363930861,45.5188962655066,58.2661679368748,57.4649531041435,56.4610689816918,54.8935313747879,53.8445298829071,50.6226064022857,46.0255495777467,45.7781177880873
240,48.8804893740484,50.4752955710765,50.4754373667994,50.4757761946484,0,2,0,2,47.326531477442,47.8469142459916,48.7444332194614,48.7039082250922,50.4689081119105,47.6004165364005,45.534970785969,45.8763199605692,46.7592624274491,48.6500078955672,50.5054935399954,49.3463823660271,48.9848078823223,49.9303625021662,50.1182613439077,50.2044743647829,50.4524151510004,50.6401503322176,50.80014518724,46.5904076847084,46.9635000974866
270,47.8153838845056,40.3063026504414,40.306507975697,40.3058843422256,0,0,2,1,47.004641119074,47.8728125877355,48.5083858082835,48.2199815475823,44.6023879028786,40.3397482847008,43.5052491898854,44.9634675347018,47.5975270636814,47.8599950148431,45.1477787856227,47.5401176400129,48.3078579175275,47.1328587857278,47.6343467433206,47.5943069753833,48.060271832179,48.5442702778674,49.445461126033,44.6503021953315,45.4685911224245
300,44.8097777671332,40.3070823172061,40.306611051401,40.3070658128393,0,2,3,3,45.1143809519873,44.508589300524,43.8126298404322,41.3378424812832,41.2046409539045,40.3536091634179,41.2040562835724,41.4765262018749,44.3077874946845,45.6767513715085,40.4484935643053,45.3735630955712,46.2085303201775,41.259632090053,42.4007560210331,43.5237120326479,43.8431129927791,44.7224546997457,47.2542120997878,46.5106887706608,45.277360817891
