"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.1075019682368,40.3069503150295,40.3064462701721,40.3067820260054,0,1,2,3,46.9145340603834,45.6262602822109,42.7913221667677,40.9512025484428,42.237200803979,40.3258885830414,41.3413859245179,42.1099006527742,43.4350014109669,45.4594665660823,40.3437033670666,45.4930811619395,46.9760406318617,41.0260900308865,42.7669122299579,46.6275040474492,49.4362674413184,49.9604670590609,50.0351265920155,45.2839029378075,45.3742914231893
120,44.199089891805,40.3064593970354,40.3064685511819,40.3062218754483,0,3,1,3,42.2705490336664,41.8380330865949,41.5764757478089,41.5395064501379,41.3779670860367,40.3188465747536,42.1201869512083,41.9922310124704,42.7034450908871,45.1676611234167,40.3242012745613,44.9074618476747,45.6016440262619,40.536463055947,40.6049861207204,40.9476075555915,42.0671181159639,43.0980221519584,48.0943204091701,44.9965636160571,42.8902373008887
150,42.7825553531537,40.3064035488122,40.3064616091937,40.3068224067759,0,0,0,3,41.5044466489704,41.4684615402738,41.4358225209502,41.4022417239097,41.180904956499,41.1986775267421,43.5752993224111,43.394302493002,43.3410057230386,44.9261491569055,40.637308307,44.708030044387,44.7355497378751,42.3820264349354,42.1413932637925,41.9164168390654,41.8385141685597,41.9790546027371,45.2499560532162,43.087827686887,41.5565425577268
180,42.4234510664956,40.3064550053589,40.3064388803058,40.3066493098016,0,0,0,3,41.3719836924107,41.3572264962355,41.2850056663791,41.072692377478,41.1513676151856,41.1941475420202,42.9440364673627,42.8402058830579,42.8610691801419,44.4684366600935,41.7043693352951,44.5465475111645,44.3258523504544,42.4395609913805,42.4266974305942,42.3591452931216,42.253919471442,42.181709158508,43.4475786182891,41.5181535873659,41.4585890599864
210,41.6750698937119,40.3069226224753,40.3064130611633,40.3063534998496,0,3,0,1,42.123491559181,42.1121971480871,41.9606374470435,41.2989558286437,41.1215909375823,41.7781122078421,42.5605536737139,42.4383206621533,42.5797537342611,43.7605160850176,40.315434573855,43.813683482497,43.5549893142046,40.5738565613744,40.943902811095,41.1551154698866,41.4964648808497,41.7608665322332,42.4807957591723,42.0859856176368,42.1895082910908
240,41.3963646555003,40.3058033358706,40.3064389251008,40.3066083755049,0,0,0,3,41.7524502934891,41.709123341316,41.1981796814196,40.4134165136461,40.4028698604296,41.2602580795165,41.9195501500558,41.9757647645918,42.2227689577992,43.3009540066057,41.1348358171246,43.1266499146707,42.9870288405049,41.1849275009547,41.1444119489382,41.1190879209912,41.2195878986726,41.4385900673894,42.1359594523503,41.1417099151599,41.6995872193922
270,41.2439775218989,40.3065984022095,40.30642831119,40.3061885095976,0,0,0,3,40.9584608634436,40.8600882757455,40.6076796023836,40.5130762804157,40.7227737752233,40.932064964389,41.8331074726901,41.7421457131075,41.7600970257967,42.0115514417978,40.9311179443556,42.5227703882125,42.1901562264717,41.2375649314067,41.2646377272904,41.2323846831891,41.2045156450562,41.2268227610093,41.7249121495605,40.8532112459587,41.0662656875608
300,41.1690169150201,40.3071979541825,40.306431181057,40.3065383628502,0,3,0,1,41.0505100534217,40.9816370554314,40.6936906970027,40.6443245404978,40.5771126159208,40.9545763837134,41.6113004224258,41.6637882868038,41.8324820193424,41.9129479425171,40.3458463488027,41.6997329890491,41.7568753858286,40.6119599241535,40.9859318893358,41.0565308442572,41.0915479463116,41.0993634871445,41.2899844553463,40.9962816036725,41.1491348107997
