"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.9458360296759,40.3063717644645,40.3065348896231,40.3063582743847,0,0,3,0,42.0155238652624,42.0358390189735,42.1032490065276,41.9637429143365,41.9971721893206,40.3225069935087,40.6330164826043,40.8485599979956,40.9947455027757,41.03903983902,42.0813131253878,42.4911451364478,42.5166385884553,42.1504984134313,42.153693376353,42.0193340679105,41.8591196522741,41.7656474678209,41.6428643853731,41.9580851490853,42.0465226708837
210,42.1005582935209,40.3064658129202,40.3065286614458,40.3065350907253,0,0,3,0,41.8354720954475,41.812395792938,41.6231780285891,41.4514661100245,41.5296886299579,40.3226035951572,40.875750666394,40.9516034057049,41.0996813980094,41.0528341994153,41.9621412175687,41.1127454605426,41.4983932568142,42.1201937462355,42.160089273367,42.1336898875401,41.9031910415241,41.8076026467442,41.7925152586459,42.0288591249198,41.8675937429069
240,42.0027618216291,40.3065594559315,40.3067112742584,40.3065257233882,0,0,3,0,41.5012132164332,41.3468440124882,41.1819252232182,41.1080049979911,41.1046599896969,40.318278668062,40.715511450094,40.7497568381937,40.9157931855416,41.0378423017382,41.7198377425504,40.9731402881681,41.0432375563182,41.9854654876423,41.8731479974642,41.7486156201399,41.5211925954696,41.3595017768502,41.4356028054664,41.9516804093168,41.5401987409643
270,41.6096426143995,40.3064972739382,40.3065454436939,40.3064891929764,0,0,3,0,41.1709117302518,41.1060348574537,41.0528905871938,41.0209313994175,40.9014273064068,40.3207658367681,40.6802267315025,40.780651954756,40.8723990850868,40.9849810660672,41.6396256424617,40.957218338924,40.8060521284514,41.6628472503818,41.5649632981245,41.4879411232401,41.2879686303276,41.1172893600444,41.0474954657842,41.7018613472883,41.2776658874022
300,41.2749459297486,40.3064457514285,40.3065432117678,40.306408594339,0,0,3,0,41.0420569170413,41.0254675916168,41.0018007013183,40.9911536589408,40.7776968311883,40.3180275292438,40.6247712061576,40.6940812231924,40.7572046188012,40.8559465937693,41.1506512318842,40.8436623622425,40.7297339533568,41.3942720071079,41.3269067596437,41.2641789518735,41.1250690215505,40.9638101514265,40.8894546752031,41.4030738782085,41.1070034761811
330,41.0179580406098,40.3064208678946,40.3065650234352,40.306361268788,0,0,3,0,40.951585969865,40.9495267415823,40.9343648291351,40.9278334118627,40.7505615952672,40.3176757749821,40.5505934376431,40.5885965952182,40.7115755801719,40.8147931046048,40.9386469223833,40.7720116816854,40.6783162136083,41.1748458875608,41.1260408088509,41.0639607691478,40.9311387949165,40.8750483368902,40.8208734322362,41.211196528984,40.9776550394732
360,40.8796522561754,40.3063293060808,40.3064899440456,40.3062747664612,0,0,3,0,40.8708323482454,40.8718284327969,40.8477367978386,40.8382452959067,40.6799507772037,40.3159813345787,40.4818533456699,40.5193600185659,40.6350309576847,40.8055090082669,40.8004681839192,40.7424103866893,40.6443558304874,40.9768854174375,40.9482226742693,40.8966684618035,40.8265865556638,40.8129593844971,40.7951345978919,41.0701242209048,40.8826524490034
