"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.4289819594865,40.3071791658654,40.3063761042189,40.3067950960744,0,2,3,3,46.240252088943,44.9240457173112,42.3522671191192,40.958879113023,42.192093324342,40.3359940273817,40.9674575077792,41.5350861209742,42.3740677300902,45.5073742399313,40.3529951107409,45.5864816773296,47.078684575475,40.7635057468217,42.4480829746953,46.7124878178915,49.4620343686662,49.9101887195925,50.0010344255897,45.7793516956603,45.1059911917377
120,44.8820319412374,40.3064565533673,40.3066513878053,40.3064548638279,0,2,3,2,42.6472822003517,42.2569385673937,41.9784297888856,41.9398411027177,42.0253108797045,40.3330911644651,41.4577630057972,41.4522000588677,41.5399967583222,45.3538827663987,40.3271455717354,45.4803357777579,45.6491292251646,40.6859102003538,40.7834459962988,41.1400306752862,42.4018571825722,43.5571588759346,49.1395907740914,45.1883154485875,43.2881655779518
150,42.8277955999861,40.3063387247507,40.3066097349502,40.306532018519,0,2,3,2,41.6728637010356,41.5651887016563,41.3347886618807,41.1973428888929,41.0925366146497,40.32008179864,41.408548558794,41.523011870159,41.7047953052438,42.1122932049237,40.333275030541,44.6929000400377,44.1955409141214,41.081120952285,41.0749008223863,41.0889013194735,41.1471603493815,41.3035897207299,42.7537347090293,43.7486130368712,41.7756282646765
180,42.171306435674,40.3066740883532,40.3064602558286,40.3066985156501,0,2,2,3,41.3935706486924,41.3932707834286,41.4811610656655,41.2417474296362,40.5668188811381,40.3182490750313,41.5068013811601,42.0106158396147,42.3463330625468,42.4187001702759,40.3204071900452,43.5300493075716,43.2910001023311,40.8144311800382,40.9097891491114,40.921538220458,40.9537800391105,40.9932259397281,41.0769275182406,41.6737607652616,41.4690720792311
210,41.8700840924135,40.3063502336953,40.3064188024908,40.3063259601959,0,0,0,3,41.2700261763551,41.25249204765,41.2419845762639,40.8455809224185,40.7484114324688,40.5577735875518,42.1079525236267,42.0772928293425,42.140179222562,42.39514694285,41.4657609311084,42.6046760406385,42.6036113453935,41.6706612516101,41.7656033188303,41.9010867943053,41.8785563898792,41.7887612805007,41.6167024321834,41.2663821434444,41.3716911712104
240,41.8143393484576,40.3063285974735,40.3064560939615,40.3065258419664,0,0,2,1,41.8823044144246,41.8378469966305,41.2528846773373,40.8282778105227,40.9341137272063,40.3040976874083,40.7762375384305,41.1222462776119,41.7594828959978,42.2472396208389,41.6248238003829,42.1508838407819,42.432771189869,41.7027092449221,41.7418023243089,41.8194037514971,41.9464918724229,41.9379920846455,41.8847318132823,41.5898140387816,41.8660758934949
270,41.6087039888606,40.3068641329486,40.3065179543303,40.3070821991337,0,0,2,3,41.2968927123319,40.8748607211077,40.6167312643496,40.6061897726703,40.4450958872547,40.3145042294339,40.7352444746945,40.8560686042748,40.8881387777786,41.8225361366606,41.442906608916,41.6966012180583,42.1255392241278,41.4067123578504,41.4018936754868,41.4854715835048,41.5795020906328,41.6135870357632,41.7368366784794,41.2535839649719,41.5126586176214
300,41.3386229451213,40.3068793396679,40.3065645646858,40.3061748910534,0,3,3,1,41.1322961954426,40.9418182673262,40.9541364496913,40.9291474089817,40.7601903068524,40.3192512283396,40.7349443077757,40.7876709747896,40.7959981864895,41.6316787702125,40.2997377832084,41.5026938112449,41.7521089647517,40.5896471334377,40.9456699659885,41.0771897049834,41.1777260078731,41.2588054769215,41.4416434317504,41.2193869807631,41.3499235429924
330,41.1208429566471,40.3056024969128,40.306461712539,40.3065201736007,0,3,3,1,40.8866092986655,40.8340506378064,40.8181066695652,40.7325841623258,40.4264722243232,40.3122974926067,40.571090093921,40.6111608461513,40.6210579005763,41.2958181795104,40.323719047944,41.2634537203053,41.4479824496311,40.4572846342262,40.5637648907675,40.6561086989565,40.8098324589332,40.9317575510144,41.0895522891363,40.9922631051965,41.0171329769775
360,40.9325868194959,40.3064434926989,40.3064546892556,40.3064377870039,0,3,3,1,40.6785205796582,40.6466816599115,40.6289768465095,40.5534305160393,40.405700719486,40.3141712008829,40.4604389217003,40.488323169211,40.5113740592675,40.9466111860712,40.3096569319378,40.9068274345704,40.9273143100971,40.4191770851177,40.4461638190777,40.4789566617669,40.5572944503513,40.7072338629648,40.8389077676656,40.8144880849219,40.7429820975102
390,40.7675899861421,40.3065143337563,40.3063762183123,40.3064364810407,0,1,0,0,40.695554027132,40.7050271097752,40.7115613636473,40.6538193568046,40.5916287687711,40.7502415186991,40.7245439586061,40.7661233995587,40.7859121610572,40.8160372283087,40.3106144862281,40.8280898188265,40.8219721335476,40.5632197660334,40.6321926291826,40.6420380331711,40.6275891055036,40.6283588228361,40.6575311706612,40.7843244476276,40.6985948528063
420,40.6743023879881,40.3065326446647,40.3064641856879,40.3065182761116,0,1,0,0,40.6790232259912,40.6831896043133,40.6776767002247,40.6552903520187,40.6021742253488,40.7563143959435,40.7956758406425,40.8074334507927,40.8176724018322,40.8167682642785,40.3069064943968,40.8062630810727,40.8148048269733,40.4644793667081,40.5770112810343,40.5809368749199,40.5998449774938,40.60327947921,40.6135450776393,40.754418554626,40.6750998072175
450,40.659953073358,40.3061299356142,40.3064809176559,40.3063233606243,0,0,2,1,40.6369670615567,40.6030208075627,40.5627076635416,40.6236073219646,40.3062459427981,40.310379959914,40.4530015007908,40.5387830452326,40.6704642562902,40.7537657742915,40.4258778274883,40.7630934123936,40.7571732280391,40.6426078519346,40.6437093814375,40.6177492308066,40.6208732253614,40.6224919156251,40.6277491473842,40.6888679379672,40.6470987282517
480,40.6512174686901,40.3071482414513,40.3067021819071,40.3070255688134,0,0,3,2,40.457026415077,40.4222114285883,40.3914359457839,40.3680338439755,40.3814876383325,40.3167042399925,40.3462918127232,40.3901334415986,40.4854076978469,40.5392039633481,40.3915260654596,40.5657371348262,40.6540349145614,40.6172083837558,40.6251933955477,40.6183669481103,40.6225638605631,40.6283010981353,40.6328102604484,40.5651908270702,40.5060699174826
510,40.6155213370915,40.3069150710711,40.3065432613403,40.3067077216158,0,0,3,2,40.3763265707862,40.3657151731598,40.3550971460134,40.3419759651753,40.4075916701654,40.308841529094,40.3494924395619,40.3586089196813,40.3977812945792,40.4541800013169,40.3272917659787,40.44287422872,40.5045864429125,40.5285857357378,40.5542381196482,40.5708062169642,40.5961319802697,40.60514448,40.6177646790572,40.4328734356469,40.392727795667
540,40.5789632847752,40.3062660893978,40.3065648373778,40.3063850010765,0,0,2,1,40.4021466613898,40.3951247590162,40.3918702712355,40.3931491118474,40.3771919189701,40.3095331829062,40.3781669442173,40.388196043267,40.3946106882643,40.4593160115148,40.3168843023419,40.4545067089946,40.4381438650576,40.4902718300526,40.5095156755496,40.5340568748215,40.5700838996808,40.5856079072916,40.6020355487873,40.4080537285713,40.4047560037105
570,40.5256628785383,40.3064849486238,40.3065158697305,40.3066029488292,0,0,1,2,40.3647488392706,40.3626450700035,40.3631384568109,40.3655565928028,40.3321837841087,40.3079829079901,40.4333683419876,40.4652621481758,40.4691570640369,40.4755021308812,40.3141231382193,40.4738892101532,40.4522412753703,40.4614301598631,40.4742345247336,40.4920302626334,40.5157977465969,40.5331870104396,40.5679317526467,40.371544890292,40.3677344820784
600,40.4724917277281,40.3064000873051,40.3064026387077,40.3063478703444,0,0,1,2,40.376027434183,40.3803339082715,40.3888861069885,40.3747749647489,40.3798143877683,40.3067661603402,40.4184911373182,40.4478034588764,40.4523527349169,40.4606307798168,40.3810575633139,40.4614913864466,40.4531481200075,40.4769123765614,40.4662913497944,40.4613143440776,40.4699984628462,40.4839557555007,40.5241837894293,40.3740049633944,40.3747579918492
630,40.4454175329503,40.3064903065249,40.3064768524359,40.3066199119124,0,0,1,2,40.364326436987,40.3623675745186,40.3577898935457,40.3415753121939,40.3506691099407,40.3071435218863,40.3684223795527,40.3805093160205,40.4047190358491,40.4467451515698,40.3859616395244,40.4459846638095,40.4258851754954,40.4775196882046,40.4705594840732,40.4601489649487,40.4568529943508,40.4617217256873,40.4849970352965,40.3669028337721,40.3653717795993
