"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1776961295934,60.7212072977131,60.721184293911,60.7211677438031,0,2,1,0,51.5137270730645,50.3176727931858,50.0134349178945,49.9752652820608,49.9716365793819,60.6999262077494,55.0090495826704,52.9319696631119,51.0046929495219,49.9708781030164,60.7049532382915,49.9716861203651,50.1561774301395,57.017183365767,52.540345311591,50.7875226027677,50.1375042399422,50.0157635961515,49.9692125814469,53.8730633716456,54.785800365417
90,50.2202332927959,40.3062446145892,40.306448166249,40.3065408192807,0,0,1,0,51.6306925564943,50.3924198133378,50.0349871636127,49.979601500639,50.0735207365872,40.5058336076574,43.5984370610011,45.5440897600709,47.9352287831692,49.9703530012279,56.6550988642172,49.9729969676855,50.0852114572283,54.7965558165233,51.9941271959028,50.5420724010524,50.1005872164825,50.0045503547612,49.9692424022474,53.8165708191675,54.5325966565577
120,51.6760509997835,60.7215685782882,60.7211703986842,60.721240140928,0,3,0,2,53.1846045394177,51.0850457081702,50.173151413059,50.9258349532292,60.6696364747664,53.4012127033301,51.0133930658043,50.5981346322832,52.4392384651814,54.0375974035683,60.7054000633513,56.0794608973177,54.8954413702368,59.2459230866529,56.3047337136845,53.3550005346034,51.1786817733286,50.384212513126,49.9657867332636,55.6020595006917,57.2642202741849
150,53.7058820674575,50.4751601182644,50.4754341930858,50.4747421178622,0,0,3,2,52.6751197627395,51.1776733847257,50.2653275085368,50.9553252105085,50.6485004958691,50.4773108970114,50.5489365347741,50.3414078078939,52.3939569389022,53.1240683494597,57.4685079610102,53.2895063518786,51.666200268777,58.4419735278175,56.4970674184594,54.7076230657418,52.1781670890632,50.6050847926146,49.9680702714161,53.5652136461987,56.5896450514611
180,52.7761847715876,60.7222213559657,60.7209700208243,60.7220932643528,0,0,3,0,51.7982273274319,51.6162265825672,52.1198845736436,53.282610793709,52.9722612769779,60.6069509897677,59.7961999561378,59.4083902880542,58.4706112207704,55.5474845059655,59.3914027260969,54.7961202716428,53.1286815323673,54.9987598120431,53.4479095361461,52.4502253893525,51.2962945657811,51.1226439019467,51.292374174494,57.0451103871335,52.8115923235504
210,52.2879621915331,60.721115983242,60.7214465273553,60.721406821989,0,0,3,2,54.0945552851645,55.2245527627918,56.2516374760974,58.666707391208,60.6852533603272,60.7073744943406,59.3847267238179,59.1615906686147,58.8968253173577,58.6795380197781,56.4612883725375,56.1619264818751,54.7948697154611,53.6654092552361,53.4270733370849,53.589787436587,54.3149263479618,54.8485454486197,54.0594646509449,55.9187312717581,53.4216334920513
240,52.5548998713534,50.4753377116784,50.4755639637424,50.4751033137784,0,1,2,3,52.8654040744813,52.5912808431993,51.85212107056,51.5198020617896,51.7493070253254,50.5207737593155,52.1885950518843,52.6327955041371,53.2132866499301,53.6863161380272,50.4859074511989,54.1198840877174,55.0308420565513,53.745044472048,54.1167609352735,54.5953970125981,54.7754624437328,54.7544749131124,53.538522105889,51.9984389224089,53.192942741735
270,53.0001830462141,60.7207306521388,60.7212297657178,60.7205361889405,0,3,3,0,53.2824953993786,52.8750565068078,53.1157032611544,54.0681168804558,54.2380362098853,60.7167310853808,59.2722200311643,58.690118103508,57.6022583857064,55.810454535477,60.6939699835933,55.8839924672581,55.6465671962327,59.9548278341851,56.0204468479865,54.8365507331783,54.4621697326167,54.2290571761604,54.176214475982,55.6640607041931,56.4315536119135
300,53.4524926461115,60.7206672743152,60.7211019296989,60.7216640204304,0,1,0,1,54.2388780643992,54.6162046267925,56.1684148064151,57.5730447040536,60.7217151883444,56.3201505020668,56.1025322840048,56.1176436481856,55.9123193345175,55.6363919393493,60.7099144209706,55.9158172142054,55.9260493122904,60.4116851738123,59.7819525148439,55.5981785953609,54.3646288253945,54.5089971719786,56.7094483564602,57.5418917304098,54.8645378173006
330,55.5962021151893,60.7212709469535,60.7212160045802,60.7210445661073,0,2,1,1,54.6240302470121,55.4694675984241,56.5869362474776,57.2689819522501,59.8675751761428,60.7255041610192,55.6491111098808,55.9505756534399,56.3609417077273,57.6312845822569,60.7275268889149,58.4875383586095,57.4638927714622,60.5652187346252,60.5327521799662,59.6497014614649,57.2885166396863,54.9123112816547,57.2009063989602,58.0995277804366,54.5740913365273
360,56.4536457439732,50.4753245448645,50.4753119674548,50.4752690356152,0,1,0,1,55.1895209464569,55.3507134686851,55.0782979802557,54.3970863220736,50.9518841417225,55.8022505008598,55.9863129383315,56.227016024854,56.4649258584942,56.8016111000512,50.5836890588941,56.7930788324423,57.0275726123892,53.9365242194916,54.3186096771702,54.8450757402181,55.5124035592892,55.4752955134547,55.7739026741919,56.4166946304396,54.9572151915876
390,55.1287229317724,50.4753896856373,50.475409675666,50.4752775511566,0,2,1,1,54.3785270555732,54.086947720679,53.9429984389933,53.1555024436697,51.4945584099477,50.4819765834234,54.4327566124063,55.408877729094,55.4336600862958,55.8887850236462,50.4616795089274,55.8725796563696,56.373804908338,51.6043376862213,51.7007844662665,52.1177402951349,52.4886368767419,52.9183457304069,54.6650092414797,55.222850121877,54.1711821079796
420,56.4503710736879,60.7213835624121,60.7213096692754,60.7214519810502,0,2,0,2,55.7741924088059,56.0066727972056,56.6123322515433,57.5377404573665,60.1182752822657,57.3829322896332,55.2479001159717,55.6403186460965,55.6600730953131,56.0125584910395,60.6331433980531,56.0523387403067,56.0033391404479,59.1319153125435,58.6115147256037,58.1454579740506,57.7368465551458,57.4087183785679,56.2653350376293,56.3339058834013,56.0678904959164
450,55.0182541705429,50.4754928277001,50.475411352324,50.4752162269304,0,1,0,1,55.7060729345833,55.829097407285,55.9503614438109,54.2379523347148,52.3231997751496,55.3325143931216,55.3050109288559,55.6585507086904,55.7462451349699,55.9085716375963,50.5841649787863,55.8827576426303,55.8053181975642,52.4270410539824,53.3325266945573,53.8820103285637,54.4160284895683,54.9424710658514,55.4335090576412,55.5580060200497,55.6851867468732
480,54.1300260891362,40.3064345931759,40.3064393854034,40.306478558277,0,0,0,2,54.6392112739477,54.863257155836,50.8095370551618,43.454760846064,43.0195220843053,52.0677349020629,54.8276291024301,55.4689748345909,55.3022446739352,54.7702883144105,45.0140596258444,53.6455821322548,55.4012861637239,53.3250947801195,53.9349333085001,54.5467483546177,54.4882366569493,54.6556574763926,54.8022547353087,49.4947330015168,53.9029023379742
510,57.5037535666852,60.7213653983066,60.7211780948345,60.7210405371254,0,3,0,3,55.7505799208593,55.9162222796318,58.7086200868511,59.1332586423712,59.2038807097923,58.154043426021,54.9326377778521,54.8615350435104,54.7199177234089,54.6679804728604,60.7111901491949,54.5935490467904,55.1068656953634,59.9647538149583,59.191770423152,58.4657116433966,57.6901704134858,57.190048965699,56.4410815496766,55.952065721385,55.4990899833372
540,58.3486622118106,60.7195724704879,60.7213071129666,60.7211774721386,0,3,2,3,58.5575194353232,59.2672990911947,59.6167240496185,59.8248127477303,60.1142701538816,60.7330063613081,56.6936057585711,57.3425910712928,55.8759246792499,57.2982019974593,60.6817208966514,58.1449497786684,57.7773051038326,60.5248143356756,60.446370136574,60.2479818478205,59.9592753125118,59.7075889915325,59.0314167113048,59.4800886714775,57.9858177652957
570,59.0112568505335,60.7225291846037,60.7217563233134,60.7222432635771,0,3,3,0,58.5786089337329,58.3863162578954,58.259819868395,58.2033888141079,59.6149482839415,60.7094387890275,60.1926290599593,58.1312818666393,57.6533326204803,57.8140507413107,60.7211201829991,57.942837822017,58.7075341501927,60.2907227064348,60.2564237021496,60.2132163759441,60.0228867524955,59.7738311714911,59.6277850767394,58.4176097654438,58.5060856306059
600,59.0283354448139,60.7222127237457,60.7210398963392,60.7217023243217,0,3,3,0,58.8606506577068,58.8614743713112,58.9132329754335,58.8597477712111,59.5532949880464,60.7074081779661,60.5220422807167,60.0498720543823,59.2419456248491,58.7026542942713,60.7117836999186,58.9380901087196,59.2613212338896,60.1966304076684,60.185008701527,60.1761971492331,60.127838604013,60.0427762207313,59.9627574484714,58.6221159560721,58.8582751915761
630,59.3160581349561,60.7210067927358,60.7212360703261,60.7218695260502,0,2,2,3,59.1428187279429,59.2067106484113,59.4578636937866,59.682558431435,60.6936592861602,60.7119240810473,60.1667527328628,60.1706655545471,60.0413571376737,59.6583262214709,60.7072694323836,59.9639945470051,60.2555884317718,60.1548085016247,60.0199182885581,59.9512963003648,59.8901385679029,59.8500140681108,59.9042876337023,58.9800354077591,59.1102567463092
