"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,47.1758705653785,40.3058078642768,40.3065076577248,40.3058291080148,0,2,3,1,47.617448252231,49.9592626557809,48.8103423709495,45.7807775024542,40.6505965625668,40.3636647963553,40.8761997877815,41.1554703738197,42.2642403784198,43.4523098256464,40.3146308839583,43.6606218206112,46.6995274393997,40.6509546692523,41.3588646149815,43.3883362794024,46.1832804710251,47.679321162095,49.8796358877451,45.5499643633765,44.3217685197608
120,44.449344426626,40.3069320399708,40.3064940174366,40.307027201045,0,2,3,1,46.2678795229795,45.4943042352498,43.9973785118912,42.873710441654,40.3581838222242,40.3279368581112,41.2719854582777,41.781891245396,41.941431372944,42.7234334075288,40.3147254684826,45.32190289952,46.4433463941494,40.5555623414227,40.5922757950295,40.8090290157196,41.9915290028749,43.6139606452006,49.2141089665124,44.0154561978487,46.5093414451139
150,42.4969131839483,40.3065384099861,40.3064464948614,40.3063421249977,0,3,1,0,43.9424694638011,43.5961569166006,43.2394098017811,43.0650284708381,41.8372048882457,40.3463760389652,42.1908222010466,42.2773969884334,42.7120917696704,43.5923007751993,40.3407370524034,43.6754605073676,44.4231448858479,40.9523538803075,41.0510475612357,41.0501123767246,41.0712540636648,41.1719404588372,42.2126069160139,45.5645267197875,44.4520591510113
180,42.5778840909983,40.3063776307237,40.3064859156505,40.3064081400804,0,3,1,0,43.0993004784671,42.9128787444033,42.8802030576387,43.0193249051588,41.9945595858938,40.3048799834767,42.3342780481972,42.6180753811697,42.7482773336679,43.0200363256453,40.3369366655478,42.858732661614,42.940908537259,41.2451209302907,41.3686095859989,41.3786129822901,41.4153391821535,41.4558676468912,41.5250253908662,44.7695727779048,43.2563270414431
210,42.1269759219948,40.3067727686811,40.3064346835391,40.3064636582441,0,3,1,0,42.576838929364,42.4194701164951,42.3522637148673,42.1726928858514,41.6920025380656,40.3308430661794,40.9400231341459,42.0197802351845,42.4549684781028,42.4861096896615,40.3355561483942,42.3818469403129,42.6469454485239,40.985520030153,41.1094422122606,41.1500754964776,41.2521317000039,41.4099792189486,41.4629891066761,44.0626308700794,42.7677221374739
240,42.3525238443414,40.3067346640169,40.3064657918304,40.3064211067851,0,3,1,0,42.0830052645656,41.993339025557,42.0029309015465,41.8884835799375,41.0388504274496,40.3134959269644,40.6273953946931,41.8817196477579,42.2223142486364,42.1493701437503,40.3270997511976,42.1080244122582,42.2234169748715,40.8241203204009,40.8990970248906,40.9702518574628,41.0953063143491,41.3019014449733,41.3666615182456,43.2685972936207,42.2284520397385
270,42.157718875754,40.3067125250143,40.3064679891212,40.3063991840009,0,3,1,0,41.9104167016539,41.8710319069185,41.8747785783464,41.7560152164993,40.9041944934211,40.3162130799023,40.6713575706686,40.8845641056775,41.934498691773,41.8658520266357,40.3263188282762,41.8570004470135,41.8104153070478,40.6888769044956,40.7326465237083,40.7773915039651,40.9372051159949,41.0827456107046,41.1378833441924,42.2644576545549,42.0414843886841
300,41.9552463545188,40.3066423080197,40.3064545034339,40.3064145999666,0,3,1,0,41.570173609768,41.5439977080878,41.6388753173519,41.439159085577,40.9651170359548,40.3163364272767,40.5889370611069,40.6025413720632,41.6007368872817,41.5408215402213,40.3211545499591,41.5493704818201,41.3749782881698,40.6163205423852,40.6654394212585,40.7365427621782,40.8628483293751,40.9339340113893,40.9573832394586,41.8760687074632,41.6755290760379
330,41.3688718062173,40.306709171285,40.3064462026642,40.3064159545702,0,3,1,0,41.3583828267049,41.3431682317775,41.3744937841265,41.1895980083667,40.7718592751845,40.3150690137175,40.6108880179615,40.7006663176019,41.1946689920409,41.2672383804266,40.3208026846873,41.2219231815108,41.1013934130625,40.6013312971952,40.6332350656329,40.6847501483455,40.7616893783979,40.80436307061,40.8122986284688,41.7520291061269,41.3972372285433
360,40.9367400897085,40.3067054263419,40.3064670267518,40.3064233206234,0,3,1,0,41.2194375932009,41.205005769515,41.1396923688895,41.0051447471254,40.6625887395078,40.3152486115235,40.5531727687048,40.6232376980757,40.7129162638429,41.0930042641583,40.3177578889674,40.9775082413985,40.8700109733086,40.521413291588,40.5708762499864,40.6047412448418,40.6369387450669,40.6566892357281,40.6715912697609,41.4074109292509,41.2356371962654
