"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.9046345131031,40.3071783914198,40.306446020516,40.3067901529246,0,2,2,3,46.5645535587643,45.1712798859875,42.4977112054228,41.0179616759588,42.5160726107304,40.3263138181109,41.6018479272141,42.3937655568878,44.1545212847411,45.5049533885065,40.3530110086339,45.6085141497647,47.2733883249023,40.7382482746756,42.3459498669284,45.8912728085753,48.7499763703428,49.53900171948,49.9395383913634,46.2330785439487,45.1417395668995
120,43.8586852601928,40.3062745997739,40.3065054059886,40.3062799523323,0,3,2,3,42.0514615719245,41.7240331565145,41.5190352948561,41.4871044256711,41.5413937927876,40.334293583294,41.4050540560909,41.42868729466,41.8487531681885,45.1630522020178,40.3301057325333,44.9978335746518,46.1051349743203,40.6795426038696,40.7257976654654,40.9082987760236,41.5926035358883,42.3192209257988,47.8645020341868,45.169981554293,42.6715655581944
150,42.8406698507662,40.3064548856469,40.3065409999593,40.3066359994637,0,2,2,2,41.4323910076372,41.3935931007936,41.3815457160284,41.1070195712055,40.6438228055542,40.3179103548798,41.4142523958823,41.4852119142173,42.0702322394945,44.719774470078,40.3283788196137,44.4743972811938,44.2080719412764,41.1779032732896,41.1701391879669,41.1735275498309,41.1907265449515,41.2741136671257,41.8458979258904,42.9400716035211,41.4997702501448
180,42.2334323169182,40.3066784111282,40.3064590834458,40.3065874907157,0,2,2,2,41.3523894054355,41.3686039561297,41.5542059390299,41.3496441048872,40.5734387424559,40.3128980395634,41.2187407942834,41.5189421968516,41.9383372143961,43.6074340476277,40.3265385672368,43.5157129841683,42.9590140564146,40.79466237482,40.9414884320876,40.9989397651058,41.0178578353185,41.0682210519303,41.1217095975809,41.5125790031723,41.3774585820981
210,41.9547772036282,40.306345193658,40.3064419229963,40.3063335640708,0,0,1,2,41.5568607093858,41.6792149596671,41.5483600901447,40.8373845738097,40.6004877079428,40.317733742883,40.9236969602483,41.0318704326422,41.6194723066173,42.1066258207122,41.4110121957275,43.1183632091783,43.0834313540118,41.5399037430353,41.884299477833,41.9408836500868,41.936738175092,41.8755577809226,41.7969950934924,41.0415644217018,41.5238981596778
240,41.749143111946,40.3064331203061,40.306466512395,40.3064734471434,0,0,1,2,41.5680934341712,41.5904054175073,40.9852596467506,40.4458399346637,40.554299964754,40.310773752746,40.6785560154423,40.7836878510571,41.1781471831595,41.4829346337766,41.3807129646588,42.2578279323889,42.788891215015,41.6122079743844,41.9261863214134,41.9881923089046,42.0209344783043,41.9700126523461,41.9088119211872,41.2198721592488,41.5236186574481
270,41.4369040754531,40.3064927051175,40.3064644674887,40.3066170141764,0,0,1,2,41.2074334953473,40.8336516658083,40.5349107657403,40.52527054473,40.6482951348528,40.3106138850775,40.7694983220953,40.8221519582486,40.9946362201816,41.19630647445,41.1102937874127,41.3522586953107,42.3089617472635,41.2874841302563,41.4584663469131,41.7633184094203,41.7934025635417,41.7621321478536,41.7906288849381,41.126407650258,41.281280737908
300,41.2182527695729,40.306426987784,40.306465683112,40.3065365877823,0,0,1,2,40.7247936199492,40.6716088207688,40.6719753895194,40.6054581240885,40.6821401092439,40.3060456415717,40.9178386138137,40.8772107652348,40.8876108629781,40.9917796380985,41.0350784619105,41.029369020039,41.9216073157601,41.2599796241631,41.2068141858657,41.3233426682855,41.5021318484078,41.5708561503843,41.5723855428602,40.9276174125452,40.9356751959143
330,41.1101856818582,40.3064945749457,40.3065106777369,40.3066287451128,0,0,1,2,40.6078613092613,40.6045934776259,40.5637964961606,40.5324299298928,40.6247087224875,40.3081833580961,41.1083180899459,40.9441135043171,40.8725327010664,40.9479348551648,40.8105407579879,40.9521259817714,41.4087493815798,41.2221295981651,41.1784049125952,41.1217666684107,41.1668387279869,41.253030378059,41.3240847560527,40.8331444609641,40.624383262818
360,41.0040252022498,40.3064841001717,40.3064860893187,40.3066280543112,0,0,1,2,40.5204030347512,40.5142566922184,40.4928394833254,40.4847173372919,40.5984869726739,40.30814157123,40.7816245048388,40.763213619182,40.7825660680685,40.9339886426995,40.5215800883188,40.913664766057,41.0441543106422,41.1632983209952,41.1481596289036,41.0852444741764,41.0083628485982,41.0268732915233,41.1879228058823,40.55080309038,40.52897855581
390,40.9208038146452,40.3064709124957,40.3064638991768,40.3065961514155,0,0,1,2,40.515683231894,40.4984891599345,40.4721202361602,40.4633666356719,40.5768896332038,40.3073659738094,40.5549165540418,40.6059828167619,40.6939841084472,40.9378176615609,40.4766104935278,40.9388748753916,40.8488911008504,41.0438389148666,41.0482505416634,41.0134550249342,40.9172895701412,40.9153034085679,41.0638875953092,40.5380807043563,40.5259829975476
420,40.856737415744,40.3064659781109,40.3064631451069,40.3065985601809,0,0,1,2,40.4762949245111,40.4671144944361,40.4568866208897,40.4485744582985,40.5278782189225,40.3079343504567,40.5053855274103,40.5414003738664,40.6827478685901,40.8889770863034,40.5823854305959,40.8925207081637,40.7687967796081,40.9691104064629,40.9768142698828,40.9506668667504,40.8904269980479,40.8725493271046,40.9541211027122,40.5001642217954,40.4947632990955
450,40.8048912806092,40.3064602371506,40.3064688321884,40.3066060146739,0,0,1,2,40.5029792051533,40.4929487585882,40.47127856096,40.4424641109065,40.4904539036814,40.3075112925887,40.4879562738285,40.5143401191309,40.6586922655086,40.8199640563536,40.6071842336911,40.8181994208902,40.7156351836147,40.9018392812519,40.9099340508336,40.8976967644695,40.8507257887401,40.831493269475,40.8720789264059,40.4976761874766,40.5182944946441
480,40.7678490286383,40.3064667332527,40.3064648657973,40.306609339485,0,0,1,2,40.5152040964906,40.4952777950886,40.4570805379617,40.4170055370361,40.4860769017702,40.3074222839074,40.468100486764,40.4822410137748,40.5947789084632,40.7501010409015,40.6284122284989,40.730097548442,40.6464053991161,40.8461095937461,40.8584063890421,40.8651899143614,40.8336649463762,40.7989518025324,40.806140365768,40.4820775744309,40.5220645225654
510,40.744118606683,40.3065598689368,40.3065408534837,40.3064995626359,0,1,3,0,40.7045630760489,40.7046856429052,40.6698875480478,40.6744074715462,40.7794160279793,40.3169862790666,40.3715037099082,40.3751199861953,40.457450094326,40.6431452762559,40.3099163784261,40.5789872382487,40.5251910920689,40.8152350400253,40.8189914511765,40.8113911122225,40.781123347686,40.7559843973583,40.7680992254543,40.646530173315,40.6805165758338
540,40.7334599447029,40.3066012161569,40.3063839474873,40.3067008903335,0,0,2,0,40.6026567955348,40.5996092398118,40.5683683985028,40.5478991865661,40.4959705938987,40.3064909904471,40.4242869493318,40.4387876592217,40.4743720922328,40.5186346243334,40.6337163968897,40.5141523195405,40.5137231416309,40.7800261004585,40.7769890681775,40.7623096613705,40.7396696385679,40.7456727442961,40.7473924533664,40.6643551083456,40.636306514681
570,40.6937683716499,40.3064015881406,40.3064867816161,40.3062821846679,0,1,3,0,40.5396817213481,40.5271560575884,40.5044845160562,40.4968064764924,40.4845026828504,40.3168300842478,40.3890668111256,40.385649126399,40.4155305837152,40.4345735934889,40.306578094607,40.4629029107927,40.4840522849946,40.7279696967375,40.7160104132453,40.7159628050726,40.6876456484741,40.6207105798017,40.7155734897095,40.6501291416769,40.5868308565347
600,40.641960862312,40.3063803953128,40.3064670257381,40.3064904461424,0,1,3,0,40.4860655284549,40.4761896477492,40.4657645705313,40.4718155713383,40.4775708941617,40.3093025890659,40.3946838989115,40.4019480427851,40.4188670771705,40.442470616958,40.3074736249026,40.4491195669988,40.473085394538,40.6423100345581,40.6161192428592,40.6088351647523,40.5299877671087,40.4942638892269,40.6320068804488,40.5853808912376,40.5077895076257
630,40.5317467345078,40.3062256279107,40.3064547019893,40.3062438176651,0,0,3,0,40.4617251586293,40.4513754147806,40.4416636220737,40.4479523231006,40.4438798813706,40.3117008572245,40.3538519144433,40.35729254138,40.3713779996927,40.3959314131115,40.4072630649471,40.4098689359195,40.440362755592,40.5584592888185,40.5273585619884,40.4861523710346,40.4576216293592,40.4556590695831,40.5199481204113,40.5293877391657,40.4718829440325
