"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.4289819594865,40.3071791658654,40.3063761042189,40.3067950960744,0,2,3,3,46.240252088943,44.9240457173112,42.3522671191192,40.958879113023,42.192093324342,40.3359940273817,40.9674575077792,41.5350861209742,42.3740677300902,45.5073742399313,40.3529951107409,45.5864816773296,47.078684575475,40.7635057468217,42.4480829746953,46.7124878178915,49.4620343686662,49.9101887195925,50.0010344255897,45.7793516956603,45.1059911917377
120,44.4823097428084,40.3064691676845,40.3066593346695,40.3064993611862,0,2,3,3,42.0933379051679,41.7622196683222,41.5571560802517,41.5249605332239,41.6267597747092,40.3324951395334,41.296663197668,41.3491660019981,41.3895580831059,45.2852743282148,40.3288542466506,45.2440596476774,45.6122825398883,40.712728618306,40.8263749710015,41.16224748159,42.2771398544079,43.3014135274847,48.2806829000997,45.1137585879843,42.7064317478417
150,42.8237688224852,40.3064366221628,40.3064868186559,40.3067375997933,0,2,1,3,41.1028146518233,41.0491273879165,40.9839185104758,40.8902129817819,40.9006769724697,40.3129727704259,42.3066463250372,42.4547983511467,42.9856680939753,44.5465234292194,40.3276905605767,44.8142570776288,44.5437229166316,40.9056991931039,40.9046990025354,40.921789206381,40.9925131142536,41.1518545797011,42.1936706708517,42.9098806052094,41.1582582071611
180,42.0049771989519,40.3064616098235,40.3065086698798,40.3066052983452,0,0,1,1,41.7243503792481,41.7182082574447,41.6441054402413,41.4131070231947,41.0307010508896,40.3089219428082,41.7456933808507,41.9893336430245,42.479270583784,43.7471905618382,41.2852348345182,44.5120904695199,43.9747820459134,42.2449987622475,41.9860748500511,41.8589935646673,41.6933938651387,41.96016339006,42.2761193559805,42.3838705064045,41.8266630576561
210,42.1961958322435,40.3064737011583,40.3064140039912,40.3065716409082,0,0,1,1,42.4378602652286,42.4937360235642,42.4301050337935,42.012489155687,40.465654395561,40.3112338176606,41.9098514401653,42.0722231966944,42.0798842685408,42.2793063305073,42.1868302185697,43.6162034732695,43.3321209596904,42.385064803339,42.3522416488959,42.2378497278988,42.1130242040825,42.686567793643,42.4264611713816,42.339638217905,42.3704153452302
240,42.1370618485379,40.3066836876384,40.3065112602557,40.3064954469224,0,2,3,2,42.1691226262177,42.3265915032479,42.0133747319901,40.9733215893298,40.7822630233591,40.3181022105908,40.5465193838293,40.6737183857369,40.9614508365104,42.3676495392026,40.3030128759653,43.0143925066905,42.8553168063148,40.9062120757222,41.6276856532472,41.8295503914933,42.0179696145407,42.6966192669274,42.5057252665182,41.8060768553822,41.9898696042462
270,41.5684763588109,40.3062646907214,40.3066303454275,40.3066886298447,0,2,3,2,41.9180884687487,41.8811136957782,40.9466049506396,40.6696336071912,40.8319269173925,40.3104424218341,40.5930782006271,40.6026394562551,40.7116290443931,41.4996818312578,40.3134201861617,41.2568527934565,41.6411261713212,40.3671153015021,40.5425059684596,40.7231542249871,40.9836413520167,41.3943128835804,42.2117508521395,41.290313317325,41.7764942116999
300,40.9669875067031,40.3063727176693,40.3064050601988,40.3065864171296,0,2,1,2,41.3149094410057,40.7729850658346,40.5361138745451,40.5229941965531,40.5681621719771,40.3108017815724,40.8135748848105,40.7727131975354,40.9251682264908,41.3245784945609,40.3102119748867,41.3563080499046,41.416379107214,40.3968255501534,40.4127449838061,40.4295480779416,40.4816855554221,40.5582403864785,41.2437143579181,40.9222904183155,41.4345592281391
330,40.7484421904859,40.3066038586969,40.3064776739505,40.3065486182615,0,2,1,2,40.8258880973389,40.7512544253967,40.7074403072005,40.5677567974989,40.4343230805317,40.3061034040467,40.8528151973531,40.9730169219986,41.1895318164304,41.2146869767533,40.3120694025621,41.3151409595916,41.3627303086032,40.4524730058065,40.5063854710941,40.5187036554207,40.5250996233354,40.5257234805671,40.5717324573854,40.5387046230361,40.9369565566762
360,40.8292404375822,40.3064573259391,40.3065044682568,40.3065201887784,0,0,2,0,41.0902080633675,41.0903085689877,40.9386325856908,40.7608830304968,40.8498193806633,40.3111900358044,40.384654712238,40.4481231151593,40.6205098995189,41.051025967049,40.9263171460677,41.1068831479383,41.1569799379892,40.894154998882,40.8529381134828,40.8656014845899,40.8482451779253,40.8110090381528,40.7330113874944,40.7966546501862,41.0395757987303
390,40.7332792256149,40.3066298838824,40.3063978516018,40.3066403650239,0,2,1,2,41.006920534755,40.9710188378212,40.7426443738164,40.6727005395307,40.3065932106793,40.3118902273598,40.5306332425513,40.553750033974,40.641824388558,40.9684178368602,40.3093532113827,40.969130048816,40.8128148231445,40.5965081639483,40.6564151089952,40.73275701467,40.7586461847689,40.8018669629689,40.7952684285015,40.9747071500842,40.9569640226553
420,40.6927571542723,40.3061176397438,40.3064586623972,40.306139880378,0,0,2,0,40.8803317599747,40.8163404174411,40.7567638408392,40.7567327202265,40.6575069895567,40.3127647905428,40.3967228308193,40.4034276053547,40.4594068875712,40.7837026480009,40.4404271450811,40.838790131595,40.7944970651072,40.8168924923601,40.7932498989001,40.789892248255,40.7650919714369,40.7811070386424,40.7915702745134,40.905812186012,40.8280532603458
450,40.720636309252,40.3066840071695,40.3064680330923,40.3066545476112,0,0,2,0,40.7347600419947,40.7001765956622,40.6697183212173,40.6621486383042,40.5956170032807,40.3106537234239,40.4510042723232,40.4693664899724,40.5098741811636,40.5281984064801,40.7790451306597,40.5764075204484,40.6383623478798,40.8219707428927,40.7833806094209,40.7767878691992,40.748878385986,40.7771309774933,40.7885543579677,40.800372578876,40.7526997070441
480,40.7257898391892,40.3063195068298,40.3064487752857,40.30633223059,0,0,2,0,40.6567941525746,40.6305042952126,40.6009241872819,40.5819605474042,40.557147921927,40.3110620850042,40.448764040148,40.4498470541521,40.4668408427134,40.4880787540364,40.7444855751623,40.4989669626038,40.5559294694187,40.7750894095612,40.7569092641019,40.7526710063436,40.7582484724651,40.7217968291395,40.7646581829858,40.7825878683629,40.6854161940978
510,40.718183129175,40.3064178898453,40.3064716401776,40.3064137147112,0,0,2,0,40.6138885301779,40.5844597094076,40.5618089497895,40.5562521240198,40.5445471646901,40.3114385497004,40.4348732515583,40.4541456913365,40.4834545678272,40.5164303215457,40.6829415867398,40.5137324606226,40.5332851431547,40.7181554084727,40.7073538905494,40.6996460234688,40.6706381442275,40.6096144802461,40.7485556208886,40.7913493489606,40.6399216508715
540,40.6859746222381,40.3063953100398,40.3064618450789,40.306392061626,0,0,2,0,40.5751595271929,40.5503595176397,40.5319205466131,40.5285085078001,40.5272303015976,40.3109860423949,40.3964837921305,40.4174991311127,40.4497696813837,40.4911059784678,40.5784976245921,40.4999060993123,40.5086425991276,40.6651337607828,40.6504850882215,40.6311056021273,40.5863794254343,40.5593168084096,40.7124040030132,40.7381729497041,40.60023641294
570,40.6086823882938,40.3064014746794,40.3064092867153,40.3066838285288,0,0,1,3,40.4999677747881,40.4764727762122,40.435764718206,40.3799084105672,40.3002816717523,40.3100873333221,40.4507234494416,40.4689244796566,40.5008299297811,40.4980533621919,40.4995756097757,40.5102398431064,40.5218663708028,40.5677088269589,40.5370092502847,40.4980469389427,40.440428936379,40.4001630004114,40.522603473355,40.6482347271258,40.5293942355613
600,40.5502652747847,40.3064071397852,40.3064487870657,40.3053136998393,0,0,1,3,40.4000653280845,40.3811121060821,40.3430909871805,40.3242559182213,40.3429351840991,40.3081106494574,40.3974771806581,40.4206388029172,40.472479761276,40.4819399363698,40.4309205204311,40.4737400885919,40.48526192021,40.5043622237699,40.4719276926869,40.4530455866486,40.4280519988327,40.4285733334578,40.4800990537702,40.6132631888757,40.4262528342246
630,40.4746063922621,40.3064548766991,40.3064560421161,40.3062053383268,0,0,2,0,40.4960001360977,40.4472056803457,40.4235322519446,40.4318318347094,40.4243752551076,40.311827516314,40.3169035827776,40.3342893175157,40.3785547679319,40.4362204240421,40.3979404017771,40.4320898648877,40.4341294305921,40.45634878648,40.4448976566181,40.4370926358703,40.4333641121423,40.4332932050529,40.4421661511586,40.5246775139186,40.5240855214202
