"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.4336145267478,40.306462362046,40.3064412791134,40.3062431592697,0,3,2,3,48.5803552631332,46.5604604222076,42.1762080490587,41.0112834208006,42.7587593534871,40.3113342051591,45.2095535786269,46.2908827059099,48.5425706403089,45.2174420719391,40.3010609112692,45.0561049160144,48.7258539008463,42.82890284741,46.4607758902262,48.3604466920704,49.4114473588254,49.5237663455178,49.9968441538399,45.1272138019611,47.206877178803
120,44.360345942029,40.3059361377568,40.3065354560132,40.3066606936538,0,3,2,3,42.5422611987887,42.1201726638672,42.0382656749584,42.089302842136,42.3558504181797,40.3609920612595,42.5349917438177,43.1626359710879,44.4700550387436,45.5118384476763,40.3090288304995,45.6797266742626,47.3374828566254,40.4382163496586,40.7738554095745,41.4232271932831,42.5881477595982,43.4306269571392,48.1827861006259,45.4347115375906,43.9451892226926
150,42.2972613485909,40.306347032891,40.3065063600728,40.3068041975044,0,2,3,2,41.791740582863,41.7548404004593,41.6934593244855,41.400664363945,41.5533345838556,40.3158572135454,40.799178277459,40.9710565029833,41.4844300849336,45.5753924609059,40.3086247976326,45.537454117221,45.5167266766026,40.7659991062609,40.8102428462467,40.8634707656159,41.0642305374084,41.3938293121279,43.8719122547698,44.2928817865187,41.9063125004443
180,41.5250755942721,40.3066205738042,40.3063554418887,40.3064161248968,0,2,0,2,41.7011364490635,41.674292180003,41.8236682970361,41.5164940664373,40.6569450992244,41.5046152472147,42.1317170635239,42.6867018121703,43.8780005976552,44.0486027443028,40.3092038704402,43.5414821502478,43.8709176736381,40.7603284813163,40.7584010726773,40.7625638452668,40.7958587350397,40.8558955465494,41.1170599693013,42.5639548405719,41.7593466006085
210,41.8560713231701,40.3064543723867,40.3064486281774,40.3063712424455,0,2,0,2,41.5499654590122,41.5142547692456,41.3929025789913,40.914785343515,40.575927554393,41.1694011427993,42.0281904535933,42.1610855572843,43.2890699745854,43.0564201571088,40.3138413742688,42.8705947620015,42.8873326384735,40.8583559197663,40.9341996791598,40.9295176215057,40.9261772477604,40.944139615453,40.9877705367234,41.3182690650244,41.5869793457516
240,41.644040974087,40.3064879108708,40.3064007748435,40.3064973590309,0,1,0,2,41.1950932665677,41.1258422672352,40.8617374937323,40.5898900230885,40.5753079068375,41.2720976844487,42.047649670817,41.8405665667113,42.8358460250339,42.4715385467752,40.3156589646118,42.1481078094379,42.1329965119545,40.6148797767887,40.7716037642938,40.8759603866336,40.9469817046279,41.0245726363221,41.082488276859,40.9146102733938,41.3217626484994
270,41.3081688203964,40.3064617101323,40.306428768774,40.3065113749821,0,1,0,2,40.7827208213511,40.7021340606749,40.6267206781312,40.5479036357845,40.546967003975,40.9661166779514,41.5795898195605,41.4869035252807,42.324124815586,41.9128806135954,40.3106894941395,41.8931231034278,41.8817825828283,40.4995018740467,40.5875263683357,40.6302203607781,40.7124571255884,40.8582145841936,40.9386766553077,40.7144486702376,40.8357315697909
300,41.2141014120116,40.3062494356092,40.3064707851125,40.3062299295787,0,0,2,0,41.2063207159057,41.1415273931099,41.0900801258808,41.0826184723041,41.1156137933098,40.304019371254,40.5116919600851,40.6898901575505,41.2765506575579,41.4168283032799,41.0174229226619,41.7674274043021,41.8891748355297,41.0230383533998,40.9652621401114,40.9351459776577,40.9439803803762,41.0731283660427,41.0521818565701,41.1087323525933,41.3593816453546
330,41.0335879440108,40.3069345798613,40.3064866295129,40.3069106407268,0,2,0,2,41.1266446196484,41.0043891994848,40.909405814072,40.9776993692588,40.3072028347573,40.92117473731,41.0229667383344,40.9948370156603,41.0239417673456,41.2742008533083,40.3034965260681,40.7802018603606,41.4806133224441,40.6297761862636,41.0082317918083,41.04699918373,40.9975299552363,41.0822591392531,41.0472299761623,41.1156274301283,41.280951193946
360,40.9768720125934,40.3058359238394,40.3064174408504,40.3058843131056,0,0,2,0,41.0779100335809,41.0133842189481,40.9891879862243,40.9368621334461,40.8624316887987,40.3029056296262,40.8627504798348,41.0638916473834,40.8566789616842,41.2111319420361,40.7454771190867,40.9993731285583,41.0824991565134,41.0266855512325,41.0747554761636,41.0490329263557,40.9969816483959,41.0667957610765,41.017718457026,41.1008154324673,41.1403842566908
390,41.0025351610305,40.3068939295005,40.3066386291823,40.3068326393351,0,0,2,0,41.0140066808406,40.9907217665407,40.9512767395649,40.9338209454497,41.0706989866632,40.3104740797393,40.4269210034178,40.8081554144851,40.5803331327623,40.9762016035498,40.7903267906796,40.905345722601,41.0918132878423,41.0055739789351,41.0205234646648,41.0347845837245,41.0105601758983,41.0464918318067,41.0243651550109,41.0751102672406,41.0497925698334
420,41.0228230280374,40.306737123948,40.3065100988162,40.3066695603428,0,0,2,0,40.9628520640584,40.9426726499318,40.9073813918831,40.8775951603378,40.8385642438053,40.310028089548,40.4419584373642,40.4492579706765,40.5214347610005,40.8773479824465,40.8270226553812,40.9088579540953,40.8142113290608,40.9750470025823,40.9980531187073,41.0187808027742,41.0086707052626,40.9409387287305,40.9958633079013,41.0202763124848,40.994821891942
450,40.9816148836586,40.3064861036406,40.306617720754,40.306552338323,0,0,2,0,40.9042663927166,40.8893689867914,40.8719061972766,40.8276553934212,40.6586785518656,40.3117723961319,40.5194300898813,40.5175550350879,40.5191964859501,40.6037305122393,40.804801615158,40.7537188553156,40.6544530983518,40.9714367339027,40.9663599866455,40.9489503448241,40.9127350329002,40.7992581175166,40.9400838333063,40.9848242222778,40.9335305091085
480,40.8827881344092,40.3063809715726,40.3064252336303,40.306366486729,0,0,2,0,40.8523952660691,40.8264392709667,40.767881085172,40.7584111831929,40.636532192774,40.3135112825962,40.5393453609606,40.6106510520955,40.6341672144422,40.6322850830743,40.9579356788209,40.6522916073993,40.6203614118053,40.9270804443699,40.9000682778137,40.8724566490303,40.825305951119,40.7451240187052,40.8629938595753,40.9683029055228,40.8807549641488
510,40.7912047107654,40.3064389650981,40.306462599987,40.3064289628754,0,0,2,0,40.7910072789937,40.7563824209503,40.7186149059347,40.7260006052545,40.6360183592518,40.3123012257667,40.4958705601143,40.6243151681212,40.7277896608974,40.7423452186251,40.8365744367207,40.7333192135367,40.5928860467341,40.849219138877,40.8207200688203,40.7920781388159,40.7484710928455,40.7196143664201,40.7343461872906,40.9415677415811,40.8210708432866
