"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.2467832605339,40.3075894634934,40.306680047905,40.3074175061951,0,2,1,3,42.2509286096733,41.6786593103442,41.3472483711093,41.319460382706,41.2169034441024,40.3225853135993,43.4662537409332,44.8212259840031,45.3738015976543,44.7514777580444,40.3194956736286,44.7339891975413,45.2504710285993,40.6947906444956,40.9869595539826,41.0831286637574,41.3504351273644,41.823627308453,46.2292407618538,44.2714512460517,42.7979288691876
150,41.719833442116,40.3064857743142,40.3062809186799,40.3065451593003,0,2,1,3,41.3610859561838,41.3347473850186,41.3392098437914,41.3818321681401,40.6489352634613,40.3069111001209,41.2058315839387,42.0682468613246,43.0400038594045,43.7718287638324,40.3110567509791,43.436435277265,43.1992549546922,40.8799287856521,40.9723011938033,41.0417901726153,41.1402074315652,41.1563927119027,41.633067717474,42.9728562849417,41.4252805960016
180,41.7263409128685,40.3063483559108,40.3065667864866,40.3067096961127,0,0,1,3,41.0279193122794,40.9869791625004,40.9554930638474,40.7942935278971,40.6384631971349,40.3047637413537,41.2273765994898,41.5735835682271,41.9090725944662,43.1478884627019,41.882060029393,43.5754944151926,43.3424848930149,41.7348804255237,41.7861433144962,41.8259492606735,41.9871927342052,41.9643791553528,41.709544887719,41.5787974105439,41.098198394477
210,41.2092354383523,40.3066944589002,40.3063978024705,40.3064680812208,0,3,1,2,41.2879020634568,41.2092178631291,41.1361688634161,40.8639432161065,40.5905673450732,40.3074335162828,41.3161585652365,41.3855940206719,41.5561944681878,42.3163508540769,40.299542103418,43.339245287147,43.1121573086116,40.5356948236899,40.6896939919086,40.8266354604381,41.0414722799529,41.215525439321,41.362387791845,41.0284825611086,41.3804865029864
240,41.0382105042137,40.305789225714,40.3065025426398,40.3066525311597,0,3,1,2,41.1886920708932,41.0788428899549,40.9224019087238,40.6015107629692,40.3949401833315,40.3094176545663,41.0572528325276,41.2438073672736,41.7239572938815,41.9237705738445,40.3102906625455,42.1936013394337,42.0727131904118,40.3766007402495,40.4325949698707,40.4704345966693,40.5276766996085,40.6024706275163,40.8861014751513,40.7510168119045,41.3057782463754
270,41.0282526869821,40.3062510283942,40.3064885932394,40.3064212621888,0,0,1,0,41.291021817176,41.3624598845834,41.3259287962119,41.2608073104842,41.1390677488816,40.3080774888676,40.8560666325067,41.3876534725397,41.0827517420136,41.122403088807,40.9042236262177,41.4188724458596,41.5885082742817,40.9238933592562,40.8058950759618,40.8070450780209,40.8667996488082,40.9500625961495,40.9975188450424,41.0860234261088,41.2489363668593
300,41.0033719832115,40.3065661263066,40.3064693080396,40.3066808778307,0,0,1,3,41.1726586420513,41.0314242397486,40.8481136049652,40.4812442932627,40.3030232270321,40.3066458013785,40.6119754042913,40.9070162119083,40.8968123852926,40.9985777071792,40.9285879800087,41.2154034312162,40.6543662966275,40.9414882384739,40.9550212551063,40.9748830820517,40.9985715551392,41.0085396408604,40.7483678387635,41.1279484366079,41.1586682072544
