"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7105749695422,40.3059062857786,40.3064649289958,40.3059396010286,0,3,1,2,48.6772816186251,46.9534732437229,43.5933306175059,41.8320779850312,40.6173183096598,40.3818095745803,43.0295013655118,42.8521682532263,44.9381873335219,44.6645286297106,40.3165556075957,44.897106874475,46.8575008963733,40.4991003849227,40.9171021147769,42.2640152941738,44.495196264088,45.9702321137431,49.4856038639094,45.8719262765045,44.6349026657257
120,42.101394446101,40.3063404577079,40.3064104498493,40.3064385630656,0,3,1,2,43.1509521180979,42.3107490307023,41.7037693308456,41.623424318942,40.3503750780149,40.3204594675208,41.8233473783332,41.7918120163882,43.4671847667867,44.4724795333249,40.3159062873453,44.5302877711486,46.1998794537524,40.5866795743865,40.8085246957059,40.8936324419635,41.0980334499584,41.4570104908282,45.1707714081857,45.5366313802761,43.6088710392822
150,41.9757786933371,40.3068512924814,40.3065244587182,40.3064613969973,0,3,3,0,43.1197331360723,42.8887817688905,42.6425100003591,42.963481152884,42.3916222802547,40.3340299419513,40.8492181074508,40.9924486837156,41.0803533521717,43.278788725924,40.3314375859667,43.0409953295023,43.3634887627506,40.9851881950959,41.0519348479439,41.0747533191832,41.126280287277,41.144832677438,41.4038441091126,44.5022587824408,43.1480366995537
180,41.8374965402891,40.3066753570507,40.3065137607102,40.3066085111658,0,3,3,0,42.3142827585529,42.1914299451497,42.0530688003626,41.9015408246722,41.8790830972846,40.3302487269238,41.0624740647986,41.3435159532829,41.3843993420082,42.6501167759929,40.3354259234665,42.3173137574406,42.749137230546,40.9615381456751,41.171979625865,41.1655472160247,41.2075125141622,41.2822237927411,41.2913501327095,43.3046712668484,42.384906367332
210,41.6766253579938,40.3064093527145,40.3064434478973,40.306276727722,0,3,3,0,41.7806906784299,41.7111922800923,41.6591085830575,41.6374425600121,41.5070425390249,40.3236878913825,40.7051868897232,40.7706425561202,40.8484658619984,40.9672455477521,40.3224131516415,42.2661003226826,42.2016643553303,40.7025410770673,40.9355379768298,41.0475066638782,41.0698572851955,41.1369281236525,41.1689022912804,42.1666041764431,41.8535976295514
240,41.4357973487795,40.3067070449363,40.3066560112773,40.3064756508005,0,3,3,0,41.4222991593209,41.400154743665,41.3898627624761,41.4258536419154,41.282384983585,40.3193741205585,40.6942824745607,40.7291925939741,40.8708602728379,40.8727202022536,40.318757767746,41.0240839809023,41.4565318146969,40.5649331569468,40.5842967854931,40.6400712116831,40.7587848479644,40.8680675661081,40.9104000426674,41.6528100584628,41.4560346011953
270,41.2648002271025,40.306412374615,40.3064711666059,40.3062381478499,0,3,3,0,41.1159812329078,41.0891020410302,41.0477947595213,41.0140436173896,40.9055412480125,40.3161444348553,40.5632514868922,40.6475852640563,40.7663875215618,40.8331802900861,40.3167201896377,40.8156894962685,41.0389213571496,40.5124414929771,40.5284172505674,40.5814783995751,40.7021658814574,40.7597781918545,40.771012666474,41.3011750622167,41.1492682505139
300,40.9731982087145,40.3065506385272,40.3064791508469,40.306347709553,0,3,3,0,40.8969472647497,40.8725107105989,40.8372105410813,40.8059906353467,40.6325306037034,40.3163994901634,40.4851571498084,40.5038202338867,40.589186703953,40.7235378483281,40.3153628106049,40.7211400455349,40.7383037175272,40.450818165534,40.4808754043155,40.5434337133302,40.6111011777063,40.6315098805426,40.6403673836799,41.0469282477329,40.922366917
330,40.7917789632899,40.3066313296167,40.3065899345086,40.3064271765072,0,3,3,0,40.7440168776469,40.7285247718651,40.700800895788,40.6617891166813,40.511046863518,40.3132581444922,40.4401898471386,40.4485863283404,40.5036729002292,40.6076500845342,40.3149230350177,40.5834561634981,40.5617521240139,40.4137304771422,40.4272477929973,40.4501078165854,40.4921036983515,40.5104566632372,40.5180536324225,40.8391679945146,40.7634747385115
