"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9695429489223,60.7217531572697,60.721201704425,60.7215759395144,0,1,1,1,50.0608990431116,50.4149946621333,53.0540580088452,57.436412168495,55.2608572787287,60.4358523886073,55.7227455216849,53.5019503341293,50.8342656797078,47.384672379399,60.6959790628598,46.8999697124395,48.3175358341907,53.1127885935247,49.9791051230981,49.9695511089579,49.9688217072053,50.0483301988397,49.9511173133234,54.0797794472041,50.0441701210629
120,48.5191445137485,40.3062156012096,40.3063986379823,40.3063517921344,0,3,0,0,49.0016743678228,49.6774463198584,50.8004254940186,53.1145844500375,50.1444739502184,50.1829613862774,51.6780613457595,50.529881246033,49.6050236015374,49.2092925022874,40.3809127168948,49.7411364513465,49.0033519044603,41.5294329396793,42.8812006033615,45.3930086511419,47.5743485762633,48.4289191091214,49.8958505338997,49.0065639862595,48.7199636783312
150,49.1014865520742,60.7205175004266,60.7212226343146,60.7212673038287,0,1,3,3,50.4612512648742,51.3058185418181,53.396066540452,57.066655268127,60.6635954812402,60.6908026853434,59.6157020320886,57.9101005185153,52.2504539031784,57.0394097930496,60.502926746708,58.4117038230209,52.9863100765245,56.2172713319148,54.451941568678,52.1510150101235,50.0451525746555,49.4464484870833,49.8040431031652,48.4662571909066,49.6952888485821
180,46.8794594852335,40.307248274837,40.3063190349587,40.3065139950429,0,3,0,0,51.1914418661782,51.324246475439,50.9106337416371,48.7172550583372,49.5997132703767,50.9869306439537,53.4741523091022,55.0574144687943,53.2692209251457,54.161139255053,40.30490504802,52.4289167307333,50.9183060299499,41.5385898021069,42.0451173843851,42.6997263914106,43.5819037885857,44.3732248443852,48.1347271418022,48.4757798772264,50.8676133797571
210,46.23321360996,40.3060510892062,40.30635816444,40.3062227450155,0,0,1,2,49.9187422250655,49.135974151015,47.5290921537768,44.7598249962473,40.3583641585254,40.3544060118183,46.0314317075633,49.9834165240872,51.4552786161895,48.6151656411718,43.5268916923272,45.2141632996465,45.9433831021201,46.0786885472584,45.8269777097049,45.8749028756309,45.6976036222584,45.3688081614822,47.4492699579632,48.8382643685583,50.3447182853552
240,47.1812936700063,50.4752981148524,50.4755037047919,50.4755182432356,0,0,1,0,48.5025664110976,47.7255405134755,45.5808209527101,46.0498533695292,45.0327737822705,50.4651767166025,49.4042667867731,49.2030281699503,49.7486228198714,49.3495133756678,48.9295806906158,44.3761386795513,46.0916964549679,47.5776724939159,47.4880567869813,47.4578527293032,47.4372644188885,47.2330794181141,46.9275750842091,48.8734983642021,49.2914365420091
270,45.3385433605812,40.3069616721565,40.3064044066956,40.3066549200703,0,3,0,2,47.7173412231447,46.8339339337809,46.0331875095385,45.8351888119655,40.3094698893457,45.3709815834965,47.47601853024,48.0637331864462,48.3074281300235,44.473785790922,40.3029445604702,42.0765549321597,43.163984857258,41.7095997327302,43.206047316379,43.6975960687677,44.5156386514363,45.3781291483093,46.068812246056,44.3046265092715,48.5183905014071
300,43.502115850299,40.3055549631136,40.3064457614137,40.3060006332961,0,3,0,2,44.4262763390159,44.1118494442182,44.5162302907701,43.5466470706498,40.7514399917225,44.8606695623727,46.3123608929642,46.3510004505131,46.2880529465447,42.5672268176342,40.3469641905799,42.6298146689199,43.3548282964837,40.5057583034969,41.6012632628505,41.798270912911,42.0155395682408,42.2126400426002,43.0196575058189,45.04465645354,45.1255233162842
