"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.127263464094,40.3068155736519,40.3063725507604,40.3074117899438,0,3,3,3,48.408341950267,48.1165454827049,45.6118719491949,44.011391623692,40.3144508985799,40.3341245984958,40.9765300901123,41.4773212423597,42.9292043475894,45.9689218348251,40.3342743791779,43.5842196412054,46.8159650516533,40.5588540631881,40.9249739036388,42.2362249319872,45.2930154639361,47.3529737843643,49.8984234232545,44.7650785920764,43.5784946990942
120,43.9198358367468,40.3063434875343,40.3066574413055,40.3058906351427,0,2,3,0,46.829452766552,45.7560542194749,45.0153949597517,44.4075621331017,43.3579078048728,40.3377869932454,41.7216648483179,41.719929526503,41.7913602764791,44.5884900606191,40.3142419219371,43.5974579310223,43.4230538249667,40.6769870773171,40.8281081874116,40.9213429378393,41.3678769870288,42.2293945739869,46.7435955990659,44.4021104337638,46.5243863173993
150,42.4907405316961,40.3063836050011,40.3065659593739,40.3067076591695,0,2,3,0,43.9504603103996,43.6951939841788,43.4645048361688,43.2209871577906,43.6679212119274,40.3340540349269,41.7104544388599,41.9330167985992,42.2212404580079,42.3175775681895,40.3271284641112,42.7612832120715,44.4302637838549,40.8025636529802,41.0845583425484,41.3768388654964,41.5902504754112,41.607555033863,42.4117416219213,45.4950259957743,44.4147823881826
180,42.1170610541198,40.3066739631134,40.3065423296971,40.3069489469727,0,2,3,0,43.2002744754299,43.0848508933881,42.8684604735665,42.7066209202461,43.3803558166977,40.3431868581823,41.3015945872661,41.770280974805,41.8223442081581,41.9118681854318,40.3196247417836,41.9456233999843,43.6691919768632,41.0066648117296,41.1044713002134,41.166151166089,41.2339359349155,41.3075034782799,41.3742394387659,44.2772198838244,43.3353025127568
210,42.0507004616408,40.306411981727,40.3065195243729,40.3068667680609,0,1,3,1,42.3653877153431,42.1185449433694,41.8274884147815,41.4728745602823,40.3762596693128,40.3229213677129,41.2347404828433,41.5702967372227,41.8730401540988,42.0250778629948,40.32131743751,42.0135209006281,41.7057428130494,41.5891009612152,41.6807845194539,41.6419369380351,41.6573041455366,41.7479208303979,41.6737837565689,43.491270667645,42.4470320980246
240,42.1758314048304,40.3063875802442,40.3066096966657,40.3062836768778,0,1,3,1,41.332185946995,41.0802362842052,40.7856670109101,40.6260810214235,40.8253743605439,40.3249661657751,40.8357434322665,40.905455036363,41.2855867515167,41.6035303927598,40.3062141510229,41.5954864573277,41.4084115250007,40.9869295990555,41.2775547552977,41.2920678157462,41.4469698488694,41.7049217713865,41.7535153739741,42.481875739589,41.5760788400223
270,42.1147114663448,40.3064492348705,40.3063842909881,40.3065499823656,0,1,0,2,40.7749907597938,40.6889445496589,40.6584211531218,40.6269379486756,40.5290037105702,41.7079663120787,41.5089737331848,41.5833598171355,41.4220676366415,41.4818253462852,40.3157821976414,41.2864800186381,41.3917695846811,40.6198509498323,40.9110567847135,41.031800290851,41.1798068960236,41.3581652568038,41.485888251341,41.5674831489507,40.8739676685481
300,41.7577161966354,40.3065245685911,40.3064598217822,40.3065863718294,0,1,0,2,40.7256514142076,40.7227848898807,40.7622577473996,40.6812073744909,40.4852692243741,41.0671200408459,41.5189884164183,41.4496232196149,41.3987375352518,41.4162196988814,40.3101027878244,41.321632867327,41.3746123304633,40.536656927754,40.6373699412626,40.7334790213652,40.9379600345324,41.0144476003597,41.1873112036961,40.82228286553,40.7443480882604
330,41.4775615070256,40.3063994370294,40.3065153661686,40.3063191777592,0,2,1,0,41.0703291937716,41.1807929290285,41.2506688767326,41.2239369335919,40.8406659636747,40.3012994951441,41.3914371844211,41.3735718557611,41.3156048815395,41.2841302490872,40.3155298887594,41.1348037124084,41.1349562892043,40.4563769955126,40.5371685984072,40.549272213659,40.6131747222863,40.7423301120698,40.8353985037702,40.95041817729,41.0080800712354
360,41.2828405708834,40.3064983277002,40.30651433262,40.3065573685514,0,2,1,0,41.1333715647984,41.1238822200887,41.1236233048026,41.1191862745408,40.7015367678498,40.3176157778757,41.2456366412502,41.2124629873567,41.1090731370429,41.016133796022,40.3124741175651,40.9748988214831,40.8655411485968,40.5125677168122,40.5844187140151,40.6367603749913,40.678751883039,40.7510183755104,40.7097326204745,41.073087383422,41.1232919556474
390,41.0500188427335,40.3066432922207,40.3064722908393,40.306479353473,0,2,1,0,41.0636358567113,41.0376903798991,40.9736367941104,40.978810812652,40.667973224005,40.3109482362959,41.0952773440025,41.0318928804901,40.9631730323832,40.8956173872106,40.3140059161879,40.8842778472211,40.7445178907088,40.4597746398457,40.4862726995847,40.5638619467543,40.6636740305693,40.7238056639658,40.6292978659416,41.0637303764809,41.0772415906771
420,40.8816662747426,40.3065138805226,40.306461025778,40.306418514704,0,2,1,0,40.9179663114577,40.878478368935,40.8355867489838,40.7772470527816,40.6103723878973,40.3109673834021,40.5694644665574,40.8988032271545,40.8303402115931,40.8004459272927,40.3143502845752,40.7590858698291,40.6665043631461,40.4350682947075,40.4645581503096,40.5180631202311,40.5852553052708,40.6265906601468,40.5699499809418,40.9656018439457,40.9733202310375
450,40.7433920472236,40.3065357726981,40.3064502476987,40.3064209449798,0,2,1,0,40.8027200040825,40.7830014494289,40.8269788512037,40.7618320669043,40.559523599255,40.3097966847106,40.3966413860291,40.7860784670231,40.7382606171237,40.7082745844292,40.3124242561362,40.666459806096,40.6286086612191,40.4097781749333,40.4359118774046,40.47801980878,40.5463005160172,40.5849242833163,40.5086529170433,40.870228580899,40.8653425095563
480,40.632557211057,40.3065160625861,40.3064348359937,40.3064066045775,0,2,1,0,40.7324683528487,40.7293707024398,40.7984824541686,40.754784021779,40.5507639348618,40.3086123798458,40.4240164822828,40.471134682788,40.660259657717,40.651996179839,40.312049581435,40.6387094126475,40.6202904866276,40.4111814442069,40.4207395589434,40.4593944943823,40.4818324401406,40.5028782858289,40.4671871113771,40.8216675664995,40.768038001072
510,40.5555621380268,40.3065495025454,40.3064436157309,40.3064228089993,0,2,1,0,40.68401430151,40.6934964205029,40.7065181193082,40.6262202717052,40.4754021507706,40.3080702411914,40.4074325160464,40.4350967481364,40.5789623347303,40.6248497398385,40.3115283343317,40.5961924972667,40.589591596008,40.3802007444965,40.3975220238548,40.424119294243,40.4384204484704,40.4575855771343,40.4613570086212,40.7919288559522,40.7018044310292
540,40.5048150082139,40.3065711562318,40.3064591100568,40.3064523956764,0,2,1,0,40.6349767754219,40.6361500835468,40.5919727772302,40.516200110977,40.4426529496395,40.3090880709795,40.4019819466187,40.4350339695738,40.4862019528492,40.59246469249,40.3100560195074,40.5504534941441,40.5457715180828,40.357045640261,40.372373745817,40.3836758415782,40.39843057472,40.4147630487217,40.4197460382661,40.7211162300078,40.6461234596685
570,40.4928545259045,40.3065699852921,40.3064687748258,40.3064564639884,0,2,1,0,40.5858240889923,40.56354911821,40.513291938274,40.4763508258148,40.4029626726199,40.309482805773,40.4039430375472,40.4252443919418,40.4333061319529,40.541161569939,40.3097471251792,40.4943335782594,40.4898991422149,40.3513379085542,40.3588474201621,40.3615742829582,40.3792833873189,40.3918530445545,40.3931309992399,40.6431088062314,40.5918307487115
600,40.4982115082696,40.3065637258497,40.3064552071126,40.3064358282404,0,2,1,0,40.5341225831061,40.500626152992,40.4705837575741,40.4589947983108,40.4060223633241,40.3088431847254,40.3845324534028,40.4147348475767,40.4228064805518,40.4987574652528,40.3095094563368,40.467914837436,40.4501692025968,40.347507170926,40.3601098041491,40.3622922997613,40.3673411415374,40.3680758062579,40.3705811515804,40.5722265031545,40.5504997590208
630,40.4712810671778,40.306557684613,40.3064439963204,40.3064367895882,0,2,1,0,40.4698380816743,40.4481950166781,40.439322813617,40.439325034095,40.3733353838163,40.3088167303851,40.3652952809882,40.3973539031155,40.4132696323107,40.4801203625387,40.3097275281022,40.4592082164103,40.4321948546153,40.3417413258098,40.3526325527274,40.3583385963442,40.3609542392237,40.3614019189809,40.3632576029483,40.5109503586426,40.4960655007025
