"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9661736699158,60.7219204594871,60.7212281578417,60.721676617389,0,2,2,2,51.5865438313073,52.8291378399003,56.1846191296038,58.923651326508,57.0551170852332,60.4812120071597,58.2293994291504,56.9325350762927,54.4542222807941,48.1966708793485,60.7039260199939,48.1519436047267,49.0940510475346,55.2382732593585,49.9702042669359,49.9656782858848,50.007380687061,51.2863253607796,49.9707270979364,56.2743723056785,50.8284328455142
120,49.8321521072128,40.3061074466807,40.3064240385539,40.3063233126324,0,1,0,3,45.0474920794112,44.1482853081323,43.1044128060486,42.5251105277976,42.7316996706176,49.3679003406397,52.1023424011721,53.7003991533321,49.9961872873145,49.0079895051127,40.5010495760715,49.2151119089929,49.8602974603881,44.3264967411146,45.9112600140238,46.9398500709988,48.1540130027295,49.748564839341,49.7006853345404,51.7220650279721,46.5198994437817
150,46.4140163172568,40.3064660761931,40.3064522646478,40.3065311589698,0,3,0,3,42.1826247099808,42.0953739707126,42.0235762713428,41.8637308031689,42.1143097019379,42.9727285216252,45.9314650270758,46.456750874578,47.7566361800933,48.6477151831713,40.327398947484,49.2096701742712,49.592559234273,41.2453205613711,41.3791878410959,41.6392874036103,42.1555040695597,42.770716092322,46.5416443440893,42.9930284556379,42.3329774782074
180,47.214420775384,50.4752704680671,50.4755486190137,50.4751854098019,0,3,2,3,47.7142465158343,47.8277979585822,48.0945947736035,48.6620537009442,49.5402300273615,50.4831086897361,47.2652919918041,47.8131827036775,48.3394160749075,48.3555603317494,50.4382687608047,48.6621106497858,48.6244677927178,49.564382834246,49.33183656059,49.138727744828,48.830661788885,48.5517506818928,48.260244231491,48.3490222976128,47.5744831256833
210,45.963498415307,40.3068912423378,40.3064461174113,40.3067240979903,0,2,2,2,45.1705080672648,45.0771349669305,43.9725995981896,43.0525466782059,42.0482128561564,40.3184549874414,46.128549666986,46.8820070560005,46.8866090359099,47.461350359474,40.3505802276975,47.2173337615123,47.3075746887598,41.8567749090289,42.2607018937243,42.5968374386045,42.9647397473113,43.2898035136839,43.6708241708573,45.1901227305914,45.2618764267805
240,44.7273486102249,40.3066151426588,40.3063712461249,40.3065798637985,0,3,0,3,43.0505974912363,42.3060563145454,41.8029787202626,41.5408221121583,40.8586050954978,42.1513429129611,44.7012593405533,45.5228310485798,45.3216337425974,45.307917559941,40.3237058627111,44.2126681694138,45.0009336772125,40.9288892048402,41.1750026274979,41.59878221931,41.7943207163919,41.9137507933885,42.0198694859946,42.4657685919634,43.2954209623701
270,43.7374420820843,40.3064519420294,40.3064802575914,40.306199633931,0,2,1,2,41.4845062798176,41.3048161015185,41.2213034157662,41.0402920080929,40.818066570263,40.3031962861849,42.0496186213349,42.5751629490306,44.3589613664292,44.0636447667999,40.3149345619048,43.0095794536658,43.8750750074326,41.1693732578111,41.3708381716778,41.6936109049911,41.8887273982023,41.9209883413934,41.9353106191223,41.9203044448692,41.7185420707458
300,42.6378468133954,40.3065751311359,40.3063699378548,40.3065967173555,0,1,0,3,40.9850509605416,40.8357249541019,40.6934990284799,40.6211795656969,40.6913356163077,41.8262976149892,42.3725946229468,42.9298540152901,43.3960819737729,43.1620678071103,40.3098591207143,42.3187842302408,42.4005878929905,40.7808511828092,41.1458680179233,41.5248789807691,41.9596886368103,42.0088421305362,41.9386685147867,41.5805866843896,41.1371444126125
