"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,41.8682757769159,40.3065021281062,40.3064885041784,40.3068104948822,0,0,1,3,41.2151382980408,41.0942957747289,41.0088197760931,40.9606822243587,41.0900469303262,40.317585661429,41.604461127796,41.6715720858204,42.1551948098754,43.8056492114916,40.7926293039671,44.543282099236,44.9457519429379,42.2159843269363,42.5605254788621,42.4499919887374,42.3024814728327,42.2375126332546,43.7684470761834,44.0990704656769,41.4134298588569
180,42.1673481042033,40.30635192767,40.3064236377203,40.3062675015253,0,0,1,3,41.3553231935867,41.3553477860504,41.2466694392166,40.9978988600404,41.176457015774,40.3075531089792,41.7690705532755,42.2757110842693,42.6163442342879,42.7133121071367,41.7618795954297,44.0622960108401,44.3245790604336,42.3222321960274,42.4448131773425,42.5247893446479,42.4973857172025,42.4708404166613,42.8642660593401,42.169699030816,41.36951839202
210,42.1157684105337,40.3063359360288,40.3064468935242,40.3066991240889,0,0,1,3,41.0705730743217,41.0352004251328,40.8794858939493,40.7577225748753,40.6585973607006,40.315866322075,41.5716968969259,41.7408388088164,41.9753324587767,42.4674543708002,41.3133423385628,43.1424707003742,43.9054317268947,41.77082918523,41.9207442897267,42.1268552903465,42.2996002332619,42.368235982696,42.3670728579413,41.2091566782558,41.1632195632687
240,41.7785117792616,40.3065328656319,40.3065279165437,40.3067406086902,0,0,1,3,40.9009247059472,40.8264644583471,40.7544953614068,40.6695914959454,40.7624470148618,40.3081439980363,41.5025897458207,41.6384167929912,41.6835255753206,41.5925739326008,40.9014496359205,41.8776174474714,42.7580231139662,41.6427649624378,41.6299464597873,41.7002300010351,41.8323360425811,41.916902082695,42.105409498865,40.9463806003716,41.0151965642683
270,41.4405625630613,40.3064515671757,40.3065095832426,40.3067927099955,0,0,1,3,40.713423850089,40.6461045776098,40.5890429399783,40.5614042872696,40.7523806047601,40.3085555521561,41.0442708824032,41.3286655914249,41.4053085879478,41.2444874970041,41.0012505957853,41.5038780087119,42.0125045092825,41.4477977312109,41.457745939865,41.48029295693,41.5642026378729,41.6374426502358,41.8248538251636,40.770901026842,40.7655162457352
300,41.2531025632587,40.3064884752137,40.3065009775378,40.3067695431127,0,0,1,3,40.7786487720516,40.7144018991881,40.6282912243248,40.5810585700115,40.6723408494213,40.3072394943949,40.876324686015,41.1789366466732,41.1910045132096,41.0889046834847,40.6768183711174,41.2515384232988,41.6381771969498,41.5301174253396,41.4523477230683,41.3889750989476,41.3831928965646,41.388632088966,41.5008287508859,40.757307531184,40.8135363813654
330,41.1980538187051,40.3064968273931,40.3065126316633,40.3068360411398,0,0,1,3,40.6820388151542,40.6195931398601,40.5438964753566,40.4969923060045,40.5895930583726,40.3073788235715,40.800368615729,40.9981034585058,41.0570038179049,41.0061723573269,40.4445507327026,41.0425845698916,41.271173437701,41.3034252374734,41.3617547983738,41.3634157193249,41.3383174353488,41.321737075496,41.257806185749,40.6795549128887,40.7232409621469
360,41.043342753496,40.3064786656577,40.3065042702009,40.3067519609973,0,0,1,3,40.5518435034964,40.5013211631689,40.4835595180865,40.4733550994224,40.5754997984736,40.3069390023626,40.6701050581291,40.8243026878797,40.8916664178067,40.8846788701007,40.4569217341504,40.8951092027421,41.0385843111519,41.127224748935,41.2451078466732,41.2442239654339,41.2273188277084,41.2286987610539,41.1311320147377,40.5656610689521,40.6090510594083
