"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.6360036690439,40.3071447776686,40.3063767549001,40.306877120004,0,3,3,2,47.2453839494758,45.8283384780892,42.9723924710738,41.2374298609618,43.2313751850796,40.3361720883018,40.8889371959537,41.3990473117039,42.299044129759,45.6687105215765,40.3387428220503,45.7314118368975,47.3614967491633,40.619297702702,41.6975795242428,44.8071490026255,48.0574816006309,49.1051155058379,49.9140640324162,45.3236858334298,43.641432864023
120,44.0257746144846,40.3062172648874,40.3065951911994,40.3066232010155,0,2,2,2,42.7522047735808,42.253850797172,41.9216271197972,41.8806182842,41.9013448951816,40.3269893352556,41.8482282246557,41.7819650284787,41.8439388946679,45.5436592683699,40.3267434658836,45.6955413643666,46.674830592355,40.6879139573858,40.8081165431465,41.0378375573359,41.8157565739545,42.7893349019409,48.5189240308749,45.2574028656747,43.6287016940123
150,42.3595710083917,40.3064228541036,40.3064610944725,40.3064215917923,0,2,2,2,41.5608858083682,41.5170274298292,41.4447818541678,41.2927931090323,40.7686164420346,40.3129006793401,41.5383710528368,41.8817832305107,42.4703248180926,43.6158425890287,40.3310370479359,45.0479237756206,45.2654069643073,41.0356165755849,41.0460222035649,41.0554441393269,41.0847004708557,41.1975969615912,42.2803905984047,43.9521259830111,41.6749829485152
180,42.1437907545537,40.3067271304132,40.3065133075285,40.3065914874528,0,2,2,2,41.6802801424429,41.7721430031262,41.9788239937046,41.5781825793334,40.8007338341537,40.317753258871,41.3994268616573,41.9832964014788,42.4706852728114,42.8712030657458,40.3190108205665,42.9865850049363,43.7264928727017,41.0519087052701,41.1638044044674,41.1638930114683,41.1862120103713,41.2041362346071,41.245657991194,42.0389427417161,41.6670223899363
210,41.8151879915165,40.306401010716,40.3064369462501,40.3064024645349,0,1,2,1,42.0105570636408,42.0629726028342,41.8897706342504,41.1925592145524,40.8157773343435,40.3158414656275,40.6691517202894,40.8395358398468,41.8002673718534,41.8546401332623,40.3174967185323,42.7385804167469,42.9347036762352,40.9914921354733,41.3568587996714,41.4099385635976,41.4142579117963,41.4565036675917,41.4463685117812,41.4968868974941,41.9721794610188
240,41.4760773379638,40.3064518809865,40.3065208097067,40.3064250909621,0,1,2,1,41.8360968482046,41.6969542555,40.8472005712038,40.4826110313951,40.4199459406764,40.3178678959181,40.6452216785706,40.6579303931728,41.1114369016173,41.4972970293747,40.3095040605648,42.0572998696023,42.4697614464677,40.588639116956,41.0562552409366,41.4594902258017,41.4945565754699,41.4896292453312,41.490210545366,41.6854489587313,41.9443067427328
270,41.4651801895613,40.3063379173761,40.3064361122006,40.3063342082093,0,1,2,1,41.2082188064322,40.9726766262022,40.7858414534726,40.5785930962603,40.5913190276745,40.3138694736989,40.5830772074845,40.5925656514368,40.7564056150309,41.1214953381903,40.312183760381,41.2130874259581,42.0999983184118,40.5722454565033,40.6087080996814,40.939847102925,41.2701687750318,41.2631044421296,41.3066886515047,41.36379461394,41.4135051358155
300,41.4117902097697,40.3064241491294,40.3064688449183,40.3064618829507,0,1,2,1,40.935377184763,40.9086046593771,40.7043557729477,40.5229465278263,40.522881715801,40.3137062352528,40.6936473949021,40.7341832996494,40.816893882349,41.0322792084516,40.3117260064089,41.0255685345367,41.4043143240294,40.5116574116419,40.6150092005865,40.6623827873691,40.8875160967628,40.9457640571858,41.0767085675521,41.1158267827525,41.0117898666217
330,41.303900334638,40.3063777956984,40.3064394942405,40.3064104160425,0,0,1,0,41.2004822679872,41.2336080914828,41.1347565290908,41.0352014932518,41.0127869238662,40.3157059417607,40.8715578855567,40.9553518674893,40.9381007093131,41.019773555154,41.0488628020078,41.0059114064098,41.1183941891344,41.054602370132,41.0453185305393,41.1096447081513,41.0939807998574,41.043142895043,41.1882809647004,41.2284674670422,41.1601283957693
360,41.2194783296627,40.3064007833854,40.3064807753273,40.3063676639653,0,1,3,0,41.182529749996,41.1708558550241,41.0834068598093,40.9968031000903,40.8476925188723,40.3169376954775,40.5737796779001,40.6008476144201,40.6323000392072,40.7897066965034,40.3105372822562,40.7820858232717,40.8194469911094,41.0281126508291,41.1440245755132,41.2641196780325,41.2019899873019,41.1309295067943,41.2582135601684,41.1384174121951,41.2013541779581
390,41.1615862368111,40.306617081426,40.3064607693942,40.3067014680295,0,1,3,0,40.9906716195502,40.9443465187549,40.8848401163668,40.8676287285959,40.7539791245316,40.3120644710259,40.5480000115281,40.6172823782848,40.6586700992527,40.7324154337126,40.3163221101497,40.7137982748137,40.7210979443885,40.9775540424046,41.1844367667707,41.2122438398536,41.0716130699558,41.000906957587,41.0196693307496,41.1178314293055,41.0460702061079
420,41.0736938321227,40.306088177192,40.3064385325559,40.3061223268034,0,1,3,0,40.8773860589054,40.832747798096,40.7929019309703,40.7634687125147,40.6814813420245,40.3150632265972,40.4544074192617,40.4861221426199,40.5463200412846,40.6137421949843,40.3126477331698,40.637010410135,40.6546687082684,40.6420723602194,41.1255064488724,41.0809103045537,40.9505149808822,40.8338140797301,40.7949497572108,41.0331509744563,40.822020433431
450,40.9239105345139,40.3064171161656,40.3065659522483,40.3063808750846,0,1,3,0,40.7334630856523,40.7044503197615,40.6762906740432,40.6622026201664,40.5819486770571,40.313904452474,40.4652624093642,40.4901916141527,40.5220457763595,40.5703444509726,40.3100805611126,40.5925245500387,40.5626864304407,40.4720951179701,40.9322934591505,40.8505371296148,40.7421251318194,40.6804202661297,40.7041903348968,40.8901518155909,40.6956980851027
480,40.7737888931028,40.3063139954196,40.3065147708746,40.3062665004393,0,1,3,0,40.6236162907619,40.6095883491175,40.6021548002279,40.5977441982797,40.4706430215631,40.3123536590259,40.4259531889163,40.4488500662581,40.4819387901388,40.5273795372889,40.3103806855442,40.5443161422112,40.4856573092213,40.4357097329012,40.7437644832479,40.6657536375311,40.5989053522232,40.5969462670283,40.6217124464315,40.7062074339768,40.6411942890501
510,40.6330347010881,40.3063852112285,40.3065099526907,40.3063169431532,0,1,3,0,40.5567825318889,40.5441535785464,40.5235890780687,40.5162821839133,40.4593586158757,40.3124369828184,40.4090784766435,40.43800560515,40.4708028578742,40.4977386276332,40.3094157551329,40.496734510586,40.4589546446439,40.4151599756667,40.6268242864209,40.5827806879225,40.539226904256,40.5230437997229,40.5527797169581,40.583032347164,40.5709455720558
540,40.5422401769289,40.3063271706968,40.3065342107037,40.3062346430022,0,1,3,0,40.5130163469715,40.5011006760168,40.4807058746999,40.4599004890442,40.4226346785082,40.3116264796419,40.3843536315627,40.40053209749,40.425889466826,40.4878831673127,40.3086033123626,40.4660426378782,40.4415222399041,40.4173377236304,40.5709737640243,40.5676219264056,40.5172849297552,40.4804926841154,40.5043531590737,40.5446385127318,40.5185545664545
570,40.4747940142847,40.3064265538073,40.3063741397994,40.3067764302085,0,1,0,3,40.4547022088136,40.4385159306729,40.4603412794717,40.4189247125538,40.311761164276,40.4513152654161,40.4848239951017,40.4622172560764,40.4654099236112,40.4501730423723,40.3085630243877,40.4473268651855,40.4194319205998,40.4084617885683,40.4176570540794,40.5377092909382,40.5355266884719,40.4613899703655,40.4885395008292,40.5121080594505,40.4646549582695
600,40.4554266366123,40.3065267450471,40.306447731324,40.3056730540087,0,1,0,1,40.4484060684249,40.4314860916695,40.4424170721856,40.429019150703,40.3433134935656,40.454405072311,40.4552442051541,40.4505513605805,40.4619561556119,40.4685656760588,40.3083174014402,40.4277362339399,40.4040313435021,40.3801351259672,40.3783029795581,40.4079792977512,40.4452965819741,40.474996366524,40.4715280525017,40.4774788388094,40.4412593324011
630,40.4304598500335,40.306438022632,40.3064062947121,40.3065810502392,0,1,0,1,40.4403179707005,40.4212949049115,40.4270313435399,40.3753562349052,40.3096602163829,40.4302758304017,40.444662005558,40.4395726083693,40.4426444684034,40.4418004485632,40.3080072274815,40.4072969677642,40.3909054608805,40.3566455350238,40.3817577004405,40.3589494134699,40.3910320107507,40.4296468628385,40.4563911897455,40.4481708023826,40.4299759870619
