"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.58450290111,40.306031270656,40.3064602884649,40.3054399625452,0,1,3,3,47.5291147204452,45.0256456714685,41.7177903999584,40.9893204216195,40.4226770197622,40.3021762745296,42.3857983240918,43.1113926900118,45.9707339379263,44.3371285825034,40.3465371661039,44.4851635015454,47.0712964286486,40.9598027599567,43.404330387719,46.3246910332239,48.3679652951565,49.1446357091519,49.9405340613529,43.7999152618022,46.6850417329516
120,46.3331291226915,40.3076479897376,40.3067142465437,40.30756005133,0,1,1,1,44.7012462407309,43.3351903809515,43.234690998484,44.2733031578274,40.5471581471965,40.36220076423,44.8572610544676,46.0470691185501,45.457270612302,44.8995247617329,40.3120521909475,44.7893180491449,45.3062999683378,40.674106315554,40.8541539546481,41.9651085754822,44.6717174544045,46.7622288770649,49.2493527191134,45.5615712253551,46.1848861982575
150,43.0915676305394,40.3063024134755,40.3062776046972,40.306402759256,0,3,1,2,43.0819276990632,42.9592410245639,42.9578803835144,42.5083497175615,41.0663404020322,40.297332650782,41.7983133612557,42.4996097411235,42.878562661894,44.5064441169196,40.3353384772224,44.4973444543309,44.8442185783934,40.8091481941269,40.8359884557792,40.8697484714478,41.0554291677974,41.4580082279136,46.4352966205913,44.733555165968,43.3741086027612
180,42.6140753910195,40.3064797183247,40.3066125966157,40.3062637035967,0,3,2,3,42.2058905204764,42.5570843351864,42.6776331134881,42.1006646407602,40.686079260749,40.3113461590096,40.7370244782237,41.1084543973033,42.1307696336918,42.9865018650603,40.3181927618767,42.5313500967461,42.9056546465793,40.7278917441263,40.8311261266593,40.8340090829402,40.8662785187742,40.9716409407222,41.1627642979285,41.8436924252937,41.9292086506996
210,41.725015432499,40.3067242911355,40.3064226813051,40.3063839185174,0,1,1,1,42.5582540078682,42.799785240225,42.844095763886,41.8521528717933,40.9323023779658,40.313773248347,41.3472673052707,41.4170535063997,41.6432005402982,42.4301291736955,40.3211587001852,42.1629217590572,42.0864518320986,40.8333417678687,41.1860099326157,41.4031238032401,41.444890216426,41.4570628152667,41.4511919143217,41.5907879807168,42.4868318442631
240,41.837568114778,40.3063284086176,40.3063799793661,40.3065069863361,0,0,0,3,42.1714129282791,42.1052982413864,42.2285903219947,40.3944772992984,40.3889051154657,40.6830679785206,41.7105409206445,41.8336104888333,42.4350187696139,42.0338956609895,40.7836078406698,41.9039007253828,42.0166321388275,41.6702878704154,41.8321143969112,41.9774127277742,41.9500357594505,41.9224513223049,41.8982547770301,41.2417772470772,42.1944476413187
270,41.1580366115566,40.3065818393363,40.3064531487219,40.3060516585329,0,2,0,3,41.5117778777059,41.5500647544372,40.6559133931086,40.547171492856,40.6606205501557,40.8259883372279,41.4713413673573,41.5092630283716,41.7186079127449,41.9248563107881,40.3040286224645,41.9579334233972,41.8805036766719,40.5584006171041,40.7225356257097,40.851279766874,41.0580347204433,41.1991166190761,41.3129860983142,41.0260998723294,41.5725664552225
300,41.1193512511718,40.3059620448517,40.3065005161805,40.306571793912,0,3,1,2,40.8121077885764,40.689199759056,40.6382611839848,40.625446740049,40.4348170369871,40.3089447296073,41.0551460835143,40.9335091903126,41.2442502111303,41.330162316842,40.3168532667835,41.2235518666445,41.3460126836745,40.3950438659468,40.4217932446726,40.4480458112298,40.5162399722339,40.6182491086345,40.75099599426,40.8500814146063,41.0189561249229
