"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,41.0445145800487,40.3064667884482,40.3065332010734,40.3063096906084,0,1,3,0,40.9064662087899,40.9028212028458,40.8573464544938,40.9310228701319,40.7704760722469,40.3193577577614,40.3950754202617,40.4407384434594,40.5644677155347,40.6519245226056,40.315444864137,41.017693138835,41.1142913578743,40.6015094843159,40.6700047682747,40.7381795136944,40.797796552813,40.7821456388572,40.7637380448,40.883252461701,40.8461314835772
300,40.9484915527975,40.3065198781175,40.3064066900323,40.3064283436545,0,1,2,0,40.8913942043213,40.8898919745171,40.8347538534585,40.7441754153861,40.8868553999083,40.3087222284091,40.4605848457255,40.4943648389829,40.5377580422354,40.6023881964305,40.3058464078782,40.7024022775904,41.0997743016116,40.5052825412685,40.7629859445576,40.8958043846155,40.8805751889817,40.8451090249298,40.8224279719822,40.8073019243433,40.8810766993297
330,40.8679625832106,40.3062838596838,40.3064595248528,40.3063711641182,0,1,2,0,40.8272496728326,40.8175790372744,40.7824245699141,40.7739630540636,40.7806017212675,40.3142498486605,40.5400535001161,40.5230003713543,40.5434735878614,40.5777016958904,40.3096419019426,40.6282289059056,40.8440494368221,40.4287759201966,40.798846101393,40.8219141679677,40.7854268957998,40.8070589209549,40.8113722004148,40.7227216741491,40.8424797429453
360,40.7805048380912,40.3064949600149,40.306478274434,40.3064645265697,0,1,2,0,40.7511799762042,40.7255268669534,40.7081825460226,40.6965482825282,40.6740532721865,40.310670141886,40.5284847721325,40.5478677828569,40.5722526630314,40.5945472098691,40.3085894930447,40.6027374489559,40.6715765373568,40.4699435120269,40.756177008811,40.6742016277818,40.7556284502361,40.7294538315713,40.7839067563144,40.6974777003331,40.7754999779646
390,40.7258645338704,40.3064645807744,40.3064979486889,40.3064438612358,0,1,2,0,40.6738770161626,40.6609548435423,40.6672467882076,40.6644704864009,40.5916573812409,40.3111246186157,40.4493821300385,40.4732203340293,40.5223572898321,40.5518139775119,40.3102262598917,40.5856624630072,40.5919214640773,40.504192679761,40.6813724318046,40.6987992887499,40.6945914852815,40.7078795462246,40.761846701509,40.6487653319488,40.7024886387027
420,40.6748153824969,40.3064198106954,40.3064521839922,40.3064150266379,0,1,2,0,40.6269318529898,40.622760234196,40.6161192920263,40.6259157742028,40.5408549619344,40.3107653692424,40.4050150953641,40.4173668466468,40.4596247469292,40.4931614926335,40.3087042841973,40.5314336356283,40.5240041518378,40.4627236896366,40.6119709473732,40.6976177582812,40.6723803819424,40.6511626683628,40.7309030883584,40.590425604344,40.6388149677859
450,40.6158896182772,40.3063878845278,40.306449248128,40.3063885095512,0,1,2,0,40.5808220394818,40.5651038330749,40.5585261944694,40.5678559541692,40.4811720542425,40.3102505181899,40.3860402325342,40.3914484333601,40.4097960468916,40.4474091247347,40.3081615555261,40.4845423537258,40.4759319300202,40.3937844562481,40.4358437607312,40.4537440436682,40.6705244416723,40.6277567037904,40.6943372049435,40.5208417912347,40.5976175132855
480,40.5182120185238,40.3064275301738,40.3064690256058,40.3064155192301,0,1,2,0,40.5298723323093,40.5197302769238,40.5184974788414,40.5059965074971,40.4490882623861,40.3099838498678,40.3838997564798,40.3899290147167,40.4015548960959,40.4246542893011,40.3081095637605,40.452036141876,40.4470971882326,40.368502119764,40.427427781405,40.3623482135743,40.6296733794308,40.6268739230583,40.6590583167359,40.4705368105216,40.5451393485862
510,40.4467845274838,40.3064132576006,40.3064652713978,40.3064030676239,0,1,2,0,40.4979445854365,40.4940889524238,40.481359711787,40.458228473201,40.4516626030846,40.3097960077546,40.3803815090804,40.3892522978622,40.4006165837094,40.4166588687643,40.3078359591802,40.430673003024,40.4215559036292,40.3531065586838,40.4052317123496,40.3642499883207,40.4565672855553,40.5957217392448,40.6321255790026,40.4628596573893,40.4992676099898
540,40.4024799457903,40.3064083891035,40.3064577913346,40.3064091170693,0,1,2,0,40.4622699663763,40.4523636770293,40.4329788095482,40.4216359695441,40.4203799706649,40.3094362185372,40.3663663353273,40.377312861526,40.3859644182287,40.4080501060469,40.3075707075768,40.4155327031864,40.3978217631253,40.3464054578557,40.3820480213614,40.3685103960992,40.376864263148,40.4655546488586,40.6052665586211,40.4510167196453,40.4677208420742
570,40.4001834786297,40.3064152653461,40.3064648907582,40.3064137084356,0,1,2,0,40.4241640522823,40.416762712832,40.4107855610178,40.4096997852455,40.4054962803336,40.3091632127115,40.3515811088333,40.3596723743481,40.3683083936696,40.3940473139685,40.3074772768489,40.3969088145327,40.3876989571398,40.341639368114,40.3475786658916,40.3618098449022,40.3774057664809,40.3880091195263,40.5628091670115,40.4187624320924,40.4383935895639
600,40.4132508655658,40.3063822466406,40.3064882699345,40.3064473131227,0,1,3,1,40.3926698758429,40.387268368458,40.3780666196435,40.3645388724619,40.3058201531812,40.3146797602163,40.3353918648655,40.3400007745247,40.3483911725702,40.370476170959,40.307385963096,40.3722571473751,40.3645696171251,40.3353460180561,40.3363399334491,40.3503303450736,40.3822339198742,40.3847458164407,40.479458632042,40.38910306222,40.4013165052951
630,40.3903472538927,40.3064049779268,40.3064318549783,40.3063324224864,0,1,3,1,40.3612783940726,40.3558328139077,40.3475444235889,40.3342222116744,40.3220758282445,40.3083730528847,40.3281547870683,40.3331118338971,40.3411850563504,40.3504844075886,40.307264401553,40.3528262666006,40.3484875802854,40.326073174082,40.3271227070926,40.3396920468588,40.3680337863775,40.3746346652485,40.4198956471445,40.3711329114561,40.3658448765958
