"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.2064991715707,40.3064297385537,40.3064758173008,40.3058379314223,0,3,2,0,46.9197060451399,48.8321503177634,49.4071501709572,48.4849874569775,45.5167689733758,40.3772905378751,41.0898028687429,41.7177413546871,43.9833730573257,45.9829622378789,40.329943184881,46.3994523427621,45.2291433280457,40.6198594243835,42.6612715189107,45.493144450889,47.754650483008,48.7318558546671,49.7949070465607,46.2795355317411,44.0907614481943
120,48.961998980665,60.720873413233,60.7211654554096,60.722029437528,0,1,1,2,48.8000295049321,49.0977394037418,48.788615750177,48.5041228130714,60.5274063629903,60.5131574289055,56.222613663774,54.0623903589366,51.29012707877,49.8179657595487,60.5246142993754,50.8291175840745,53.9837446161577,55.9760242775099,53.470025236945,50.9542414669511,49.1221642921644,48.9893167354044,49.7526840152152,44.9423932845345,47.6560924202259
150,54.0384503100628,60.7214089816266,60.7211920735485,60.7213610280938,0,3,2,2,51.5592426638362,52.3128360611528,54.0499116290845,55.3070535600427,60.7017525563185,60.6857907309347,58.2345805693381,57.9700454875423,56.7580285756079,54.64222015258,60.7221413107242,56.048323087128,57.1770175352039,59.1393197337536,58.9466519238714,58.4063899908754,57.1634465787286,56.071309931297,51.2781328731149,47.1317361121289,50.8637016886171
180,53.6951267719946,60.721204990793,60.721374959473,60.7209475097939,0,0,3,1,55.9074164136028,56.5691437265313,57.0443835462562,56.7484884350492,55.8766303338103,60.6347034282063,58.4165168284524,57.8506319821003,57.6450605515161,56.1564313680725,57.2812094324075,56.1282643537905,54.591910058368,51.757862168929,52.5002510587346,53.1284638665379,54.1637189179943,54.8281253194573,53.0464528059267,49.5954010981026,55.154903178736
210,52.9912341186,60.7213163477181,60.7213855761188,60.7216755116474,0,0,3,2,59.0167386390827,59.2809908680143,59.7433766730747,60.3100798250691,60.7038961183022,60.6525322418763,58.9953370249742,58.5086940291589,58.3097352445174,58.0983415570565,53.8280664205435,57.6447352976938,55.4533368660944,52.1472321597254,52.2538760613962,52.4450201283185,52.8761967618595,54.0500159315792,54.1254592974266,51.6890201085273,58.6676200446831
240,52.6980356253669,60.7210625946659,60.7213726560111,60.7209488329067,0,0,3,2,59.1205707112433,59.3017512727233,59.6847225358382,59.7538962296227,59.8187878386483,60.6892015118308,59.776563912848,59.5923608638378,59.3150857166404,59.0421179138317,55.3797451246153,59.1048441400325,56.9208610060938,52.626269225882,52.7949244244909,52.6915608879476,52.61225434853,53.1589282368631,53.8044256900167,57.6686030331852,58.8538970825531
270,52.7229317660628,60.7210985064711,60.721360436763,60.721296375932,0,0,3,2,59.619382262982,59.714183539364,59.8847528803267,60.0750054152865,60.4301907729733,60.7123929639756,59.8910912270066,59.7018313175236,59.4599441281062,58.9064287531211,55.3395896831154,59.0228419341547,59.3570132268638,52.9494980174168,52.9032342450204,52.7047684617921,52.6966796616376,53.64927038078,53.7551987515726,59.1847210626498,59.5166725536914
300,52.8918395001644,60.7210199039037,60.7212761951362,60.7211270072506,0,0,3,2,58.9183226327514,59.0870266945193,59.3710909338582,59.6764619059661,60.4206843355484,60.7114963629019,60.2024404594413,60.0690379733469,59.8591620467015,59.3959513667732,57.5106993612623,59.248596494381,59.623868116944,54.1708933750006,52.9864952366083,52.8116132069566,53.0628287716301,53.9716485643459,53.5433419565425,58.9066649991047,58.9688060200899
