"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.5907180398534,60.7212015674927,60.7211856405261,60.7211535953333,0,3,3,1,53.0103365562204,51.1448000693856,50.2840840717548,50.0525856155321,60.6404856416822,60.7004231226128,58.1800904726686,56.4716072406439,53.2313826877525,51.6112761136482,60.7003954283045,53.2781609736901,54.3837485940558,58.0559601021923,54.0772383127771,51.8734616837392,50.6269177820517,50.2449691195493,49.9716073802697,55.1231236960154,56.3018835901856
90,49.2305091613754,40.3063987463673,40.3063946438972,40.3072629947384,0,3,3,0,52.2236658242652,51.669128102612,49.7229475866947,49.1952622139308,55.2789423638902,40.3680443997187,42.8607050086833,44.2501248779786,45.9726838226987,52.174895730133,40.3430256884031,53.8093627171828,56.2402883145455,42.0616788199105,42.9414501410527,44.3974231373945,46.8842251837083,48.1254585258378,49.8926104587562,52.0687810058342,52.3744643179548
120,46.4811694238615,40.3064501711871,40.3065081331911,40.3065694440294,0,1,1,0,51.5391431839477,50.776704784026,49.7326006726927,49.0030774469928,51.0732271774391,40.3172131542256,44.7944438283643,44.2953872283332,44.6001655061998,51.1772751691222,40.3175972597471,53.1326706449881,54.4542160509362,42.2440239762554,42.6690289240156,43.0744325105465,45.4519791507983,47.6286928325963,49.7689264246701,48.6392755966373,50.5554159296477
150,44.2995385585079,40.3064401176204,40.306439292978,40.3063383487569,0,1,1,0,49.9024277512058,49.7009806567905,48.4122132742102,47.2492609528724,48.2444527134546,40.3019139503264,45.070073671729,45.4409309808554,45.7361893994111,47.5038813843617,40.3155108907775,50.306610718074,53.9043266341013,41.9332418478626,42.7231183254163,42.8939713002823,43.4494623588145,44.6329425245652,48.8138943415392,48.9186081467817,49.9112848702117
180,43.9602903840928,40.3064115626326,40.3064328912642,40.3065232702588,0,1,1,0,49.2142203557439,48.7609321885802,46.4265516551611,45.1980913337768,46.1683788311629,40.3614878986774,42.5542750497082,44.3608096308154,44.9217088370999,45.7240969645822,40.340503553081,48.2391976156461,53.3755376616758,42.5798722240941,43.0196451876003,43.1322087340866,43.2490466802037,43.4285058080812,46.7064557375688,48.7435857246566,49.2770885631263
210,43.7394174130426,40.3065205405106,40.3064352187996,40.3065518111442,0,2,0,2,47.3600066415782,45.8990555113301,44.7004152117825,44.0885179595764,40.3135853186625,45.6097418711811,47.8507267774379,47.2226134860252,46.5426012095209,45.0714112953832,40.3317629895691,44.1993086378624,45.9956721925941,41.2644140195298,41.4195297797769,41.5990485483834,41.9602924743283,42.1103049478067,43.0543096362889,48.2881798279027,47.8520797026477
240,44.6207254564751,40.3064316741507,40.3064339261937,40.3060729872564,0,1,0,1,44.3596076681114,43.9236390207033,44.6777727177024,44.232846930273,41.2376182592113,43.5458872180936,46.7770517156319,46.6550434239558,45.283403182186,43.4864017804558,40.3691755644838,42.4773871981211,43.3940253751762,42.1489261457675,42.3340730154737,42.3958473884243,42.7500205918952,42.8582667535192,42.8873020806366,47.1713099016857,45.2531516201004
270,46.6252426864128,60.7212647546591,60.7211730698501,60.7210215000897,0,3,3,1,45.1952244595826,46.0050142825945,47.5436264493143,49.1133506800046,58.5039290169862,60.7136282057388,58.9786721799506,55.2342735636914,50.4687441700446,49.3108561319006,60.62856427586,51.2499517594667,47.8464851674956,59.3813989618329,58.7961342321277,57.5174120792822,55.4975210962729,54.2079408428203,53.1775500779285,46.2433051765815,45.1078865529404
300,46.3966404106409,40.3070669992922,40.3064709628881,40.307162404384,0,3,1,3,43.3806956705658,43.3223254043608,43.866906926897,44.2525858966366,40.7760462256827,40.3578232628059,44.8548660104548,48.7861695586639,48.8274164293908,47.5347614075596,40.4061333613621,47.2991554421927,47.3198350629374,42.1712563247546,42.5634228923786,43.0033333890694,43.7824344406163,44.3506766627002,44.7828491794249,44.415483684953,43.433063412888
