"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.3976907822162,40.3064327177407,40.3064346379927,40.3062671197191,0,2,1,3,42.2421942224772,41.6235477573487,41.2715788387073,41.2192188075297,41.2105324789001,40.3160256604843,41.820519779919,41.8191010773968,42.2657713174318,45.0109111344029,40.3157834506827,44.7453590450443,45.3982807408947,40.6786478593713,40.9456482185845,41.0249163697905,41.3111909508298,41.8632570169181,46.8770547799274,44.6702100169395,42.7643404657852
150,41.8715677782862,40.3064434592227,40.3064387832464,40.3067535589206,0,0,1,3,41.1989574946785,41.1632013505498,41.1166232686995,41.1095388142018,41.0301089980609,40.3189572195676,41.6103399010129,41.8262514810085,41.9615254160774,44.4690827741502,41.1586696677751,44.5668211096267,44.401606615945,42.2961086469407,42.3515347873825,42.2882284126128,42.1292556884249,42.0146208657376,44.5859528822458,43.0256725923176,41.2722065613942
180,41.4699600657046,40.3065117853966,40.3064536696391,40.306619700577,0,2,1,1,41.7926879645048,41.7994363557883,41.8195465264486,41.7668021563377,41.4496416442329,40.3109382497281,41.3545424222189,41.4047212586307,41.8127848782359,44.145914469607,40.3262743774489,44.4192266959278,44.3331488169161,40.776360582474,41.0992047566832,41.5333593919908,41.8403497640403,41.9215565493646,42.6750478959792,42.0108406707124,41.7780587879517
210,40.8256652760422,40.3061709153686,40.3064602750506,40.3065411923254,0,2,1,1,41.9659132429808,42.0327034697532,42.0231715954433,41.4706899058763,40.5849050075567,40.3158599675967,41.4098499943928,41.338496332612,41.4491266885678,42.8929864627489,40.3099746704108,43.9961183198869,44.0062851785865,40.4493345575638,40.7401095780536,40.8111711020483,40.9003845977289,41.0784444475177,41.6842581992969,41.8750604964719,41.9185912572357
240,40.8875059716289,40.3064823652367,40.3065329869711,40.3065039226724,0,0,3,2,41.7302795055204,41.8584073193114,41.5183030857454,40.6567486138566,40.5163549258266,40.3184784705975,40.6811248985836,40.9596056127301,41.0284587010907,41.7456361800478,41.042931312715,41.6639206884527,43.3083924232866,40.8681466905153,41.1900360116532,41.2135495267524,41.4312551100781,41.4620813133694,41.3571209306641,41.5054784384628,41.612484487903
270,41.0344665739249,40.3067221130762,40.306594924791,40.3067689941762,0,0,3,2,41.4099105723791,41.2871590892409,40.7285836845034,40.604249576125,40.7311282773789,40.3106709510241,40.5932370315296,40.7899374746643,40.925954506511,41.372270917622,41.0944858719896,41.1279432284232,41.3952275362924,41.051899507141,41.0811757746433,41.2182727033143,41.3843166990982,41.7160031716987,41.2945911188099,41.1176446420669,41.3353255556628
300,41.1185215432731,40.3062472336139,40.3065283545333,40.3064781321609,0,0,3,2,40.5849235631089,40.4874149632818,40.4435104101949,40.4329643485597,40.4811002691406,40.3155706193891,40.5102660379744,40.5342570475453,40.6463942202663,41.052415404954,40.8780183703825,41.1302750795427,40.8448112144416,41.0955131202295,41.1714634023356,41.2644631208097,41.514407800643,41.6916447373997,41.3149730348114,40.8259532126077,40.7125986657223
330,41.0999348143808,40.3067159317514,40.3064676404684,40.3065012861726,0,2,1,1,40.6329861135556,40.6363788684491,40.6479979778892,40.6117129266093,40.4476556983252,40.3120548407422,40.7235496381275,40.7257584535994,40.8185743099135,40.9783733711642,40.3050465226284,41.021867462792,40.8501585572278,40.5552731294519,40.8823106225434,41.0586785364176,41.2445460463102,41.4259439456151,41.3553481561488,40.7461709817128,40.6572201631617
360,41.1238320797921,40.306079867199,40.3064690185901,40.3063126840057,0,0,2,0,40.9259453593583,40.9431375721214,41.0260199867325,40.9789744158531,40.6048953316796,40.3114425711608,40.4653719718291,40.4773623220382,40.552459132533,40.8016652700495,40.4583084304278,40.888336109971,40.7313052036581,40.7511800529718,40.8863815462275,41.1435038087871,41.3137852792513,41.3962037554107,41.3766860868083,40.8948052250552,40.8823818371035
390,41.1703633212184,40.3069377465547,40.3065161460903,40.3067448267089,0,3,3,1,40.8741637535894,40.8592848135065,40.8146213479696,40.6934904039579,40.3073337321405,40.3144728095,40.5390159691444,40.5994281718314,40.6357274865058,40.7403154231942,40.2967926944245,40.7642120964391,40.6080282812245,40.6418836511295,41.0245037289408,41.1873858470963,41.182343608889,41.0703715563659,41.2001701726371,40.4219734583315,40.8655849863586
420,41.0496443830947,40.3055628267249,40.3064301956574,40.3062688656413,0,3,3,1,40.7329596848224,40.723782390164,40.7312412589083,40.6830654344517,40.3399581288643,40.3086071660988,40.4650294807799,40.505824042965,40.5512728498188,40.6257368215283,40.3077742993372,40.6187536422828,40.53892608176,40.3204679126164,40.39383315305,40.8506708107218,41.1300351522525,40.9075740961209,40.7036108699097,40.5223932422519,40.7067785679552
450,40.6923441656417,40.306302137081,40.306372155643,40.3063644901024,0,2,1,0,40.6591727568154,40.6758496101121,40.6573366969951,40.7966717958464,40.5350419491319,40.3118301647035,40.4568603539912,40.5015965927636,40.5398356520934,40.5990491248835,40.3063476518425,40.6138784234739,40.5621002169599,40.3292269556441,40.3322850728619,40.4255746695308,40.931356732036,40.9418784872643,40.5925834689878,40.4572287964564,40.6502432791491
480,40.4406231549365,40.3065549723061,40.3064202800678,40.3064735977323,0,2,2,1,40.5994041126646,40.6144063464383,40.6052858502447,40.5863236808331,40.3074325619151,40.31190772209,40.3281686723921,40.3598555112048,40.4420826616133,40.558617334722,40.3094020908036,40.5657166016689,40.5612274739616,40.3414173409515,40.3543259833482,40.35577693432,40.4368849105908,40.5631149548883,40.5652931732112,40.5239739904693,40.5963114276728
510,40.4019704624761,40.3066340172704,40.3064411660485,40.3066130898062,0,2,2,1,40.5514472547693,40.5480939996362,40.5425239313256,40.5180305084154,40.3420967404352,40.3080351973962,40.3581622542646,40.3710270506887,40.3875282419155,40.5128839897724,40.3092472900934,40.4793689134394,40.5153965448542,40.3573683754365,40.3637122905518,40.3708732596329,40.4040718102968,40.4251859975217,40.5405119497123,40.5129609400714,40.5538998368246
540,40.443101204721,40.3063787420497,40.306497634607,40.3063869432801,0,2,2,1,40.4870598039515,40.4809704049094,40.461018423741,40.4138330806065,40.3291455611712,40.3102885866881,40.3582392162767,40.3587117789148,40.3724101071843,40.4527864559623,40.3080977072339,40.4084132398389,40.4424550685828,40.3519726549301,40.3625504167926,40.3763173849492,40.3911346408962,40.3888386697755,40.448519813036,40.4992000125446,40.4941988954929
570,40.426540206498,40.3065311482317,40.3065006804483,40.3064641651698,0,2,2,1,40.4167662821264,40.4050805833186,40.3870217233104,40.3803210412439,40.3166024537472,40.3092096320929,40.3554011662816,40.3624219148445,40.3736713709416,40.3916623522068,40.3094447481652,40.380089252068,40.4089727065597,40.3389471784323,40.350065684651,40.356208131213,40.3584972680144,40.3613711202846,40.3816026389673,40.4502002431865,40.430897718558
600,40.3919852725222,40.3065091613641,40.3064954528144,40.3064642465994,0,2,2,1,40.3613044625542,40.3571364386056,40.3569503568488,40.3544336000497,40.3117594410334,40.3089887144711,40.3357454439516,40.345922653261,40.3597549359188,40.3593851899044,40.3089148693311,40.3641362051476,40.3746679505495,40.3312125940497,40.3380469493725,40.3405734578151,40.3442258233338,40.3454383811092,40.3488952311195,40.4122017131044,40.3700944557302
630,40.3669415035528,40.3064570968207,40.3064621572018,40.3064118092801,0,2,2,1,40.336422258564,40.3342728904958,40.3337377544657,40.3330217052316,40.3240780067674,40.3086436405945,40.3249345313515,40.3312600048481,40.3469274253218,40.3500880636253,40.3084781059558,40.3506437807299,40.350897428604,40.3230286146234,40.3300540780823,40.3341203520824,40.3383928558944,40.3398413645898,40.3408411697553,40.3735595413176,40.3396807462294
