"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9800187330308,60.7212010355131,60.7211850768662,60.7212042032037,0,2,2,3,50.0407263684384,49.9690782458159,49.9926750243893,54.7058764366491,60.6821092153015,60.7049253337549,56.7407629501229,54.7454492215546,51.3524372057553,55.6657240294468,60.7048470593267,57.42798881623,55.4888328372364,56.2689494503878,50.8358175580132,50.0239974131945,49.9701275057045,49.9691103679635,49.9691351961475,54.6314964937529,54.375171448031
90,50.0454445216152,40.3066614341491,40.3065246874017,40.3061391718103,0,1,3,2,48.6554721139201,47.4220686140998,44.3490609331716,42.6713185339653,40.7112801022213,40.4627822325596,42.3808368304119,43.4013491646609,44.2704220067874,53.488923124808,40.4872532944598,53.1333060898571,52.4536007806349,45.1370944933142,47.3410422871759,49.1527658600731,49.8634034291184,49.9535176892496,49.9743467524063,53.5644971396139,54.4381792090306
120,50.2084984730553,60.721637613465,60.7210200615732,60.7216170703759,0,0,0,3,54.0860358950787,55.5108235654821,57.1641951518199,57.8012901663913,60.3078726010535,50.3364472692565,47.0078302476434,47.984954976481,50.8203290822106,52.5237755133493,50.0833070724917,52.2736598716234,50.9120954557598,48.4715436805709,48.7470180339234,49.3228748756743,49.7221497835823,49.8343888436263,49.9690027519829,53.1324124593047,53.2620827733851
150,50.4746215356691,50.4750604584679,50.4754630556182,50.4752022214302,0,1,2,1,52.4820675673633,52.120327230359,51.3840301179019,50.7936045978169,51.1066350236987,50.4752710341362,50.5320902425657,50.2132648843095,50.1645490815109,51.8119786640167,50.4855434647307,51.8403209795864,51.3171393842898,50.3357319583863,50.1034962078033,50.0100836015331,49.950381775338,49.9458809069748,49.9813092758656,52.3259143791691,52.6313184672243
180,50.7014373636303,40.3061391673062,40.3065330014558,40.3063283259405,0,0,0,2,46.7078013081902,46.0122629464735,45.5507018891219,44.2636904072944,42.2127771475736,49.1428027127025,49.6720298826353,50.0998735874917,50.0676977122229,51.4845787857044,50.2783194576595,51.426519328558,50.0727046371333,50.8332831193251,50.6039198102628,50.6337992537456,50.5570405120458,50.4226225759003,49.9983946613434,51.0519841880139,47.3541102447837
210,50.6464552936398,50.475238402245,50.4753579301709,50.4748004408423,0,0,2,3,49.4798330987015,49.6318167712803,49.836624417455,50.0998441846716,50.2861778859065,50.4721370548827,49.4943825295917,49.6149843003505,49.6544987324434,50.9913146725518,50.1058876287417,51.0709809753894,50.5699112203478,49.9789175798382,50.2634442936083,50.433077552674,50.6071286863952,50.684496339454,50.0518532724925,49.6562738642396,49.3255692413255
240,48.12838798462,40.3066862272905,40.3062160556443,40.3065111522292,0,1,1,1,49.1598968023183,49.006393413743,47.5519235608539,44.5610786288261,43.8012197040228,40.343823731592,48.9479215694099,49.0617458823414,48.7970367954384,50.6289336292667,40.3063816488105,50.3669086514961,50.312767924267,44.5966644992792,46.7255239617594,48.3251971533274,49.105148099206,49.4162203284132,50.1058933577444,48.2748748639336,49.1645143945299
270,47.6495005312331,60.7208930451078,60.7212565573905,60.7210575953352,0,1,3,0,49.2834635390705,49.4033311287678,49.4640752614079,49.2079182957252,50.3255005717096,60.663747995287,58.5516818406412,53.6994351398656,51.1990430488407,51.6923127696634,60.6861355688101,50.8576710613281,50.389569322818,55.3353720929836,51.8925943138723,50.7988106454926,49.8727633326814,49.3318483094501,49.98175084547,48.7012277657838,49.3224199105927
300,47.6536772282923,40.3067430836323,40.3066624774261,40.3066894842945,0,2,3,0,49.4013879599663,49.4041439595508,49.0567493448944,48.9996867239854,49.3026002714464,40.3844964188166,42.9867301536661,44.0265732176754,49.2102707487293,47.6657517326274,40.3894861422751,47.3621442506822,49.4299760170793,42.7208869289457,44.422805954573,45.3396637000876,46.5502058491156,47.5144285750861,49.2712677716566,49.1519130885325,49.4031052656427
