"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.7096062079738,40.3064014983303,40.306459648194,40.3063864460024,0,2,1,1,41.6807446366783,41.7063596687621,41.8697188683226,41.5336611915965,40.6550237490864,40.3215477201042,41.3086561937851,41.7191469999455,42.0332363534292,42.3122531476249,40.325039326368,41.8905429397017,41.8252536755671,41.0335196364934,41.2219853785898,41.220350473125,41.2215823852014,41.2397129671043,41.2423689236589,42.079158493847,41.6086903055777
210,41.2213798775128,40.3065922081808,40.3064348626658,40.3064439937074,0,2,0,1,41.5982219143798,41.614620577972,41.3977825389152,40.7923526224557,40.3998192477508,40.9018255256985,42.2103094248743,42.1521883945982,42.2502817150265,41.8133659636124,40.3139916148103,41.446828541283,41.2680329655755,40.6255532812142,40.9579257783278,41.2301796989018,41.2837695207776,41.309706227197,41.3167945510815,41.1265248180983,41.5819734681315
240,41.4149068952536,40.306547877579,40.306439389904,40.3064086397873,0,2,0,1,41.2322912426702,41.0133312045506,40.666522980732,40.454532679692,40.4562033326988,40.7577914743656,41.992863744923,42.0654238141975,41.8681055806428,41.3850116264211,40.3122993540496,41.1833205198256,41.2600402136332,40.5548874117968,40.6493320681646,40.790659210133,40.8513081117531,40.9173248625562,40.9804940373166,40.977094585875,41.4862065622829
270,41.4318860235418,40.3065364289496,40.3064301351497,40.3064425835634,0,2,0,1,40.9083835788122,40.7769010020055,40.5637000720553,40.5247411942723,40.4038575459973,40.9898363437651,41.8908993358301,41.7970948009057,41.5368878415537,41.1060729925904,40.313402475897,41.0180758484581,41.0760971381373,40.4914464982547,40.5485243166852,40.5572604664438,40.6236892588281,40.7136939349752,40.86733104127,41.2308664666893,41.0352957846094
300,41.2904067173117,40.3065247623884,40.3064374653737,40.3064262334786,0,2,0,1,40.8611008375957,40.793943436685,40.8312136951739,40.871972660732,40.3398157506426,41.5185592189217,41.7541052047164,41.6244716697898,41.1673410381008,40.9099877876479,40.313353997461,40.8453197882291,40.81720167954,40.4555013914892,40.5047923035514,40.5587989258348,40.5996334779959,40.6498278554438,40.7007876741325,41.2445670979184,40.9358777353165
330,41.1424494330343,40.306526859745,40.3064377017809,40.3063957556377,0,2,0,1,40.7979275937939,40.7099795428802,40.7745097503757,40.7761476616209,40.3250072175879,41.481240013075,41.6320192099406,41.4025722271918,40.870027144394,40.7552545717098,40.3120356415534,40.6701721820376,40.7170532807432,40.434289280355,40.471111485207,40.5322579755197,40.5957604445008,40.6152659502404,40.5912513265902,41.003057114606,40.8722794381762
360,40.9765151204115,40.3065393651583,40.3064383229181,40.3063737358578,0,2,0,1,40.6849604644841,40.6027600374869,40.6238093415358,40.6039392973297,40.3386498043634,40.7909117526291,41.5941289919041,41.1887921217029,40.7275782461888,40.6844981918296,40.3110554412775,40.62250206512,40.6987671490528,40.4180036926024,40.4604075537747,40.488531372459,40.5421540493195,40.5519731816081,40.5204111915392,40.7738431212304,40.7701514413035
390,40.8202155593018,40.3065480073232,40.3064361790338,40.3063966226498,0,2,0,1,40.6144383616271,40.530747573536,40.5231763987865,40.4455776068925,40.3322253042437,40.6330394507164,41.564177514312,41.135757052875,40.6554238877583,40.6268553815752,40.3111381109501,40.5910276282341,40.6458673177761,40.3982026510408,40.4324264479197,40.4561869592474,40.4787287631669,40.4937531905174,40.493518791015,40.6972712990713,40.6953439022518
420,40.6554957191531,40.3065558272414,40.3064371884678,40.3064215607584,0,2,0,1,40.5410010428425,40.46046266568,40.4831842727758,40.425422574046,40.3236851068475,40.7078620505736,41.1449870945468,41.1912115986335,40.6419378991394,40.5816441332918,40.3104254564868,40.5518980034169,40.5733345732502,40.3909571135001,40.437177026955,40.4450502928031,40.4534718466062,40.4668492634083,40.4699006758923,40.6198232718371,40.6269965609587
450,40.5569464438488,40.3065564801571,40.3064374912838,40.3064247557115,0,2,0,1,40.4404082993033,40.4127741581418,40.444139690788,40.4149457630902,40.320550455094,40.4651588845822,40.7822165094689,40.9234991217784,40.6170124887346,40.5393542042473,40.3097265707269,40.5146148146848,40.5044716735311,40.3754394975641,40.3926285672863,40.396519083392,40.4087529917708,40.4250579570772,40.4290982327912,40.5353879912378,40.4950733000895
480,40.5101620629876,40.3065338378597,40.3064409183795,40.3064044958877,0,2,1,1,40.3929486698361,40.387645132111,40.4132163082903,40.4115419870831,40.3164968103033,40.3070655470315,40.5059059649147,40.6200616336694,40.5773842595761,40.4962515692086,40.3091499525021,40.4727463061376,40.4518059478769,40.3558232896562,40.3621172731402,40.3649312620675,40.376412811248,40.3900670675235,40.3944343674277,40.4512648388912,40.4085282094789
510,40.4708928543603,40.3065223386457,40.3064440939828,40.3065300383144,0,0,0,2,40.3617166805779,40.3561056920456,40.3461410493289,40.3416202963132,40.3204916376921,40.3793521444175,40.4658599954873,40.5710783676748,40.5630110157902,40.4917647574754,40.3930006372323,40.4779855183321,40.4341903679088,40.4155768721393,40.4215215960533,40.4266473929273,40.4257886750981,40.4220186560126,40.4189976329958,40.3906361652029,40.367310054713
540,40.4317470215079,40.3063889053688,40.3064355345845,40.3062930449687,0,0,0,2,40.3605396880892,40.3553023903128,40.3472418633799,40.3407011528038,40.3397328831923,40.3732391120147,40.4341462917884,40.4603424170433,40.510771804048,40.4971324162812,40.3724381731778,40.4978614169461,40.4425620392375,40.4097779973859,40.4210982845934,40.4278489437328,40.4309079492265,40.429802718973,40.428156494998,40.3659675250928,40.3636572636395
570,40.3962593714683,40.3064234237967,40.3064390948447,40.3065136541046,0,0,0,2,40.3658030241677,40.3504836776685,40.3333443965275,40.3288876706143,40.3363873669696,40.3718832702864,40.4074605935556,40.408409632735,40.4455117153291,40.4883725335648,40.3650031330796,40.4903251474309,40.4637941770449,40.3806326829539,40.3915559449577,40.4094882734918,40.4258717232716,40.4273639579369,40.4225843380919,40.3718654923851,40.3763635694285
600,40.3765701283449,40.3064413459997,40.3064311395464,40.3065042975982,0,0,0,2,40.3546794879128,40.3501766017822,40.3445349400112,40.3370349745579,40.3310795472384,40.3617244047605,40.399047083255,40.3946492785432,40.4028220681293,40.4673383608962,40.3608498025242,40.4610239106025,40.4665477076874,40.3723106588367,40.3747528473735,40.3815475822014,40.399911563388,40.4050265515866,40.4069302824971,40.3610873422301,40.3626369236868
630,40.367785592536,40.3064248435576,40.3064316949012,40.3065237158798,0,0,0,2,40.349402706829,40.3479882283803,40.3380157291557,40.3312254496941,40.3269341334412,40.3729185894345,40.3918558205208,40.3868966304929,40.388548582892,40.4471320240601,40.3575558147563,40.4340489173599,40.4527430694441,40.3713208621057,40.3727736987985,40.375260526958,40.3811731032992,40.3849562010832,40.3912498795562,40.3528970290606,40.3502167644162
