"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.8002320629982,40.3064518915462,40.3064281874965,40.3067927408593,0,1,1,3,41.3752693235349,41.3442471453252,41.2464422682172,41.1903591049744,40.9262125766983,40.3093335431823,41.3565032480779,41.4472251642123,41.7223501810789,43.7918652013206,40.3087340809717,43.7771032575719,43.672768313451,41.1417259486891,41.3377744147451,41.4529223065315,41.6067840371386,41.5977224593861,41.9114027423641,42.8669399021577,41.4337971132118
180,41.8577004835911,40.3064606235469,40.3065325428239,40.3063690607492,0,0,2,3,41.2869358021304,41.2347926554028,41.1312571895461,40.9193762720912,40.8436338964704,40.3101768520657,41.0432278480892,41.3045610557561,41.8130662555108,43.0196767990727,41.6897080700927,43.0450540720074,43.332902965665,41.8624230984097,41.9862036645524,42.1057362996786,42.0506440706557,42.0792015842283,41.8927936760252,41.5748612014337,41.3691359835571
210,41.707902522692,40.3066313045113,40.3064440423158,40.3067585374118,0,0,2,3,41.0809412387723,40.997389736675,40.8493017071007,40.6676000092043,40.8347625750044,40.3105517383957,41.0476047885364,41.2317586088299,41.4701521784012,41.4956569883247,41.0088019281982,41.7264140178463,42.8013109338998,41.5159939896013,41.6830641794179,41.8921575467142,42.0001617705033,42.020672567502,41.9263045422245,40.9769427005404,41.193680022805
240,41.4810042732321,40.3064410807747,40.3065385871545,40.3067979427815,0,0,2,3,40.9337453174747,40.8710122431101,40.6752719016806,40.5791091956915,40.7769309931021,40.3098889189139,40.7340960436897,40.7823433807591,40.9702555952728,41.6077862017667,40.8782586631267,41.2255969529087,41.5874781620615,41.2980979858112,41.3522771241076,41.4877128296083,41.6880476580379,41.7595349653877,41.8044356208433,40.8555082413729,41.010830538618
270,41.2505582743244,40.3065595456353,40.3066447094755,40.3068393399261,0,0,2,3,40.8546189977823,40.7581639261088,40.6288004220321,40.5645753090984,40.7109084388526,40.3122095267921,40.6317708777482,40.7203852725533,40.7398875353647,41.2985174381504,40.7003502282162,41.2452021142068,41.0294776880602,41.1650198355041,41.1554610208856,41.2278494218405,41.3776520954458,41.4466576564093,41.5606269593286,40.8384300455427,40.8849722641904
300,41.026119752916,40.3066422924926,40.306499726355,40.3068395036251,0,1,1,3,40.725723644611,40.6356466944125,40.5789002189012,40.5367049484435,40.6030736026688,40.3066479877921,40.7198453125942,40.7862268522844,40.7715816548629,41.1406356893274,40.3087757634361,41.1584597606402,41.0025226849812,41.0115872171426,41.0535193480582,41.0736111494299,41.1128239422562,41.1222159317189,41.2747305316985,40.7366853165066,40.7847856993837
330,40.8696604905327,40.306431649171,40.3064918565737,40.3065054131837,0,3,1,0,41.050945279781,41.0364322747935,41.0451577438887,40.9842217985068,40.950691030349,40.308089846651,40.5860224990935,40.7951070652128,40.7951655690886,41.0068994093525,40.3140105678882,40.9918874595125,40.9415640305834,40.5122354160154,40.7938866571836,40.9201050622722,40.9428718681962,40.9055954615934,40.9682703916075,40.9666050310987,41.0621657164224
360,40.721013212709,40.3061258967089,40.3065130622337,40.306531863138,0,3,1,0,40.9410418069873,40.9315994795141,40.8915630380869,40.8126011088088,40.6793642302261,40.3081027789557,40.4965411241942,40.6135733391433,40.7020580085951,40.8446158721711,40.309865710596,40.8417521473731,40.8746054349387,40.3848735018488,40.4064994684296,40.4780475630125,40.6214040088612,40.6812900131959,40.7226246236087,40.910946687406,40.9615270045332
