"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7378771545284,40.3067191747752,40.3064089592675,40.3068438807335,0,2,0,3,41.4815630999764,41.4673784700092,41.4630537124623,41.406992274786,40.8784834643825,42.2233710543805,41.9568318607441,42.1956944675325,42.9285709948514,43.5394787369394,40.3138465464829,43.09596400596,43.23476821818,40.9705562852545,41.0408831995131,41.0678968602491,41.1251456101325,41.133066585481,41.3630642821439,42.8470617261462,41.5532669823044
180,41.3372247579334,40.3065885776403,40.3064447307028,40.3063530140833,0,2,0,3,41.1929758630946,41.1464554836412,41.0637069932125,40.8249658875414,40.7617420411647,41.3041433998851,41.6504764336563,41.6862563126441,42.3976558480997,42.9771740505442,40.3189751052318,42.2975438551482,42.3505037946729,40.6074466733092,40.8475913983412,40.8868526211744,40.977754030078,41.0725319647065,41.0779276995217,41.2568148759706,41.2907969435777
210,41.237238797997,40.3064464819913,40.3064688331815,40.3063065690701,0,2,0,0,41.5075796552316,41.5435799898658,41.400994228107,41.5131967442975,40.869809399919,41.3985997493114,41.6476056071013,42.0026354501715,41.9214114886498,42.3684000833942,40.313131700123,41.8382266756226,42.2733646656483,40.4839295433228,40.7666587013484,40.9495272946792,41.0225340514944,41.026533597393,40.9638027232423,41.3893057939196,41.5278466094215
240,41.341195376793,40.3065861263761,40.306437529877,40.3064659595289,0,2,0,0,41.2983485857016,41.2621635286243,41.1596540071625,41.1276729203966,40.9153911195042,41.5957743083315,41.9633887644769,41.9774297255982,41.7934867758604,41.9252792766705,40.3150163073574,41.5560969530752,41.7505316554454,40.5153127238195,40.5844819538633,40.778766814098,40.8337466845305,40.8495174067029,40.8778801193997,41.4390511329187,41.3658866876542
270,41.3134426122397,40.3065760211331,40.3064367097025,40.3064410423839,0,2,0,0,41.1200884996335,41.0841692601883,41.0585854040141,41.0166970909768,40.7901022706066,41.5154949008066,41.8145646880177,41.7834531920063,41.6986022864923,41.2682898423584,40.3149387592379,41.1279975503385,41.4203451695143,40.4731814213694,40.5397244215444,40.6132439475148,40.6467140191547,40.6981314315693,40.7465934821988,41.3309350159011,41.1768134643975
300,41.1208271646202,40.3064989423654,40.3064401008534,40.3064311265829,0,2,0,0,40.9815149463029,40.9533262831615,40.9735469849711,40.9267433837109,40.8174324846267,41.0685265032942,41.5325710862605,41.6180700295537,41.5106275166061,41.0583702868701,40.3143238804453,41.0341634975786,41.0948408362156,40.4436598545674,40.4978574784957,40.579451207158,40.598714675136,40.6253929076296,40.6448541321614,41.4766563025683,41.0247764636499
330,40.9642623915491,40.3065100034591,40.3064384253049,40.3064333945143,0,2,0,0,40.9013797636589,40.9026986997282,40.9178257296493,40.903739563968,40.7610183746383,40.9241256021026,41.3873069400833,41.3730342529695,41.198579611397,40.8963715378465,40.3134431587156,40.9231424091154,40.8377789572205,40.4697152871373,40.4904076587492,40.538409343936,40.5846053114715,40.6055851195274,40.6141112976864,41.3043593607163,40.9320341109097
