"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,49.5445735636508,40.3064065864879,40.3065311540903,40.3073702521394,0,3,1,2,53.4350005527309,52.8300743934788,49.8149986890948,48.741625054828,40.3258209437224,40.361052086,50.090121590846,51.9038595108644,52.8476266035568,45.3777330618828,40.3429760601531,43.5300624199151,47.0412012707608,41.998139868524,42.9018597731392,44.5210875560157,46.736849794979,47.8673858404557,49.7731122907883,52.1132938939057,53.1012958489803
120,46.3532012909435,40.3062299169878,40.3063334693716,40.3058359989718,0,3,0,3,46.2585139267949,44.7278640854033,43.5722676770203,43.4156536359152,41.2030138793523,48.8053441424158,50.6470868675569,51.2788444966963,47.3132352935603,44.9004753104593,40.3431608670598,45.2049401982753,46.4881190476549,41.4156692912141,41.6193803200785,41.7312838800558,42.1684709804391,42.8060425548131,45.7117134637092,50.5521169767952,48.8984186682737
150,45.5492078195464,40.3069108322874,40.3064802234387,40.3060746679286,0,2,0,2,43.6288001817467,43.6769726416048,43.3506124287041,42.9608125827076,41.4211334018147,47.3288687482028,48.2778768685155,49.8916542312329,45.5531367537953,44.9434684591824,40.3276377219397,44.8057561331515,44.9434721557755,42.0145510897756,42.2044078012149,42.3413171887936,42.4102809203383,42.4844510120811,43.0283196684685,48.1330675046845,44.0206939606274
180,48.4363492719097,60.7211743225722,60.7212397220412,60.7214772869723,0,1,1,3,51.7805176558154,53.8649221875393,57.4538630905638,58.5237385674117,58.2780473452126,60.6776050540249,52.2286134189866,50.4878289708468,49.6684434096863,45.4198181020156,60.4969886639319,45.6861169338052,45.8474734491739,54.1098284870444,52.9806975836744,52.1353284116924,49.7682914736086,48.4648140304305,47.3947320936473,48.0385513046195,50.8465124119481
210,49.9929888431539,60.7212198252805,60.7211680392689,60.7212102188422,0,0,0,1,51.8718728203623,54.3289035370026,56.5033094166159,56.942991021198,57.273960000077,55.9693921185156,52.2262779120896,52.4438457763535,50.7069823280147,46.3413437309194,58.2489764589324,46.4863877812389,46.7959900682426,50.9587212336041,50.6917801928698,50.0151693681283,48.2522734429639,47.9501736068627,47.8639090796059,52.6102324557901,50.6573632137498
240,53.2841568387325,60.7213639895035,60.721186157877,60.7215098439628,0,3,1,3,56.8654801466641,58.6250283511087,59.0295247405757,59.3353796687027,59.8128302692647,60.7164853366987,55.8619517667822,55.8888184029584,53.2714963593929,52.59689918736,60.7410666011446,54.0756640502301,48.5856448308224,58.9840138198089,57.9159145363537,56.6263380629882,53.1831062477971,50.2277788659681,49.3452490688124,56.1965256089593,53.866420825558
270,55.5582500830356,60.7202178788834,60.7212110083646,60.7207465937612,0,0,0,1,56.6619895761826,56.6398946015112,56.9868781593581,57.7895699101614,56.8971013085889,57.4133480010495,54.2072206756235,55.0358906734675,54.9055149529511,52.9211754742579,60.2907100410686,51.2113938406306,49.8290063591881,56.4757396351348,56.8100904573159,56.8464093591598,55.677720204222,53.7137321121676,51.3296171003575,55.7732184020417,56.2315205365646
300,56.2139169574043,40.3067379663456,40.3064338864705,40.3066047497269,0,0,0,2,45.7866694262329,44.4764185635065,42.7934015409683,41.7660167162122,42.5256393866886,50.8010561467899,52.3045226610278,53.08341035835,53.4876280483132,52.5661474604594,54.3600913982252,50.8440148557392,50.7550949611661,55.354926355627,55.7544242707954,56.1631286913837,55.6900887600438,54.7152296177527,53.5551459246417,50.178135357684,47.072649097765
