"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.9414288158143,40.3072797797863,40.3065921931534,40.3072807037266,0,0,0,0,49.468210835039,49.874973126112,49.962414852861,49.8577224026967,44.0909420574621,42.5509654182843,45.0208424525179,45.5758062667103,45.5520513550584,48.5868860281563,42.1079282414387,47.0720537947908,45.8543129431632,46.4157637461465,49.2326821169379,49.8345616594088,49.9600763562735,49.9690675382931,49.9829864207692,48.7569565482181,47.7894829391065
120,49.873228165003,60.7206548999619,60.7211582144569,60.7205996638767,0,1,3,0,48.4533029868138,49.2649166191481,49.759044303392,49.8719535074751,48.1736086188602,60.6887683335402,54.7291796825329,52.8262689967848,50.7189984311803,48.0671088051406,60.684664126715,47.5831111962856,45.7367420751614,51.1707803539636,49.4356730404481,49.5491074456582,49.8468852252819,49.9328903761995,49.9799090589848,50.1232425497476,47.6501169167009
150,49.8801724285833,40.3056369504223,40.3056548670162,40.3058640713723,0,1,3,3,46.8959525915349,46.137981814612,44.2451984020906,42.0066222016435,40.3054020281182,40.3166562153449,43.9460474604638,47.4412237305255,49.7509239361861,47.9267348414068,40.3305918588753,46.9194770833018,43.9776011080638,43.0069409615087,48.0400091661014,49.4765141655298,48.6214762683792,46.962432000148,46.3039298993787,48.4008438899782,47.5566506434656
180,46.580990095546,40.3071953552787,40.3067929669249,40.3063932964571,0,3,2,2,42.6911647134105,42.0380509288247,41.3306851202201,40.8578122245157,40.3886004735118,40.3830835284821,41.8781243419768,42.7928403538248,46.0029132516377,46.2123520475177,40.3410355069294,43.4611904097606,44.0719762911457,40.813780476851,41.0741758495037,42.5409591847544,44.4162847537364,45.4928180112775,45.3781429346561,47.6567169012064,44.2246140977054
210,45.0390096253304,60.7209383779912,60.7212050837016,60.7211904251251,0,0,1,3,53.6302253756852,54.7178379864049,56.6061732203612,58.0739807399726,56.6628614276325,60.6457284222128,55.2407991403081,51.5912755337976,47.8950366458869,46.722601152593,48.7296286780006,46.624192332762,46.7357460778173,44.6381271686895,43.950142347223,43.390128371518,44.3489082515234,44.6380691618388,46.2862997270696,48.8875554593755,52.2980279663559
240,47.3782370583713,60.7213287746853,60.7210873269847,60.7216137694875,0,2,0,2,54.7138670385146,54.9417640586527,55.4641982301622,55.9446614033337,57.0582525557405,58.4280581136425,53.3990748400925,53.104672690707,51.7623959347835,47.6755483490648,60.6601787002829,47.624810753005,48.6504765160816,57.5994069759626,55.6932620556615,52.3973112333729,50.149403486453,49.4103836156319,46.6624747163634,52.8458089807577,54.5214147347582
270,50.6095436871186,50.4751160443119,50.4754729423082,50.4756630923653,0,2,1,3,51.141389783355,51.0629924252898,50.9010901992415,50.8904291552897,50.468114701774,50.4999957961828,51.5745584948371,51.6729460906722,50.9109170978656,48.6046066454602,50.4703078827162,48.7459342275074,48.511788581101,51.2135965925436,51.637020867757,51.7681871804761,51.6389171018391,51.3361564502361,48.8787877906126,51.6062736467831,51.1870113928822
300,49.2161401036692,40.3062658484232,40.3064522673349,40.3064318658173,0,1,1,3,45.2949248640359,45.1165885630203,44.523175242948,42.972718279145,42.2774703932474,40.3500064585149,46.056346981246,45.4751541449099,46.8024524979024,48.9997769082877,40.3782197326142,49.1654160239835,48.881749549305,43.8102497192486,45.2996739549001,46.8363483750478,48.4243908211263,49.3201765419815,49.5364700258443,44.1235814359393,45.767984593089
