"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9764867375976,50.4754351630888,50.4754257024523,50.4754127531932,0,2,2,1,50.0352464076756,49.9816593997649,49.9702889450871,49.972872570274,50.4715296351236,50.4697344835255,50.3063814455913,50.2090435368327,50.0563532343867,50.0593189779532,50.4697461808212,50.14580348491,50.1389891221651,50.2934579296966,50.077537705187,49.9997239205911,49.9743957303254,49.9703437512331,49.9690661404186,50.1554176270536,50.1958692429859
90,51.3186670537961,60.72122981017,60.7212421258337,60.7217456737364,0,2,2,0,51.0271215487172,49.9970858776823,50.0866098624673,50.2901539983502,50.5443466155332,60.512886246717,58.7349993009566,57.9500990028593,56.0661434898446,49.9793679250855,60.6073335687795,50.1798334326093,50.1036587318626,59.4070565875974,58.2749289783875,55.6433365444605,52.6189707518652,51.2252262888467,50.018243176676,51.3316572967753,52.1208625226372
120,50.7892363574224,40.3064662721171,40.306442109607,40.306594715856,0,2,1,2,49.8132830680261,49.2002507249718,48.8308801273239,48.8352823382389,40.3569087483744,40.381238814903,45.0420794014485,46.449561619905,49.45106834636,46.4199148844266,40.3864266757017,44.6074605466221,46.2767403497292,42.9193144369111,43.798531331241,45.0469479862017,46.7909933538364,48.0065528324478,49.9887299665871,51.7302460588241,50.7826794375886
150,51.655251676632,60.721346744601,60.7211985614085,60.7205741354364,0,2,1,3,55.7127886594971,56.5602608625117,57.2889909201933,57.3552397085336,60.2317192489554,60.6517219242099,56.1985289052018,55.0444066170019,53.0075666753789,50.739587866242,60.5911714451919,50.4803172768741,50.259170129401,57.8792004404777,57.3552734943152,56.6004128215553,55.7861236990238,55.1629726503729,53.8073685113446,51.6891563765329,54.7531983655065
180,48.8706843520024,40.3065862266082,40.3064750278521,40.3060743532755,0,3,2,1,50.8325711187649,49.7933635333358,47.9269840730457,46.1195005584335,41.316447116372,40.3610811128663,44.8399021301685,45.8057389974656,46.473442286852,49.4731876564595,40.4078657677823,49.1102307608663,49.9871839367335,42.8529259036486,43.2858904994239,43.7191866094708,44.27508186485,44.7153591608408,45.4812567866352,52.1152636471143,51.7658075397713
210,52.0747162338355,60.7212122603819,60.7211972958384,60.7217135643956,0,2,1,3,55.4885833716708,56.3354022708518,57.9123825915389,58.5379625397971,60.6658594894141,60.6266633171869,55.8933927203399,53.9976295486502,52.9866878384372,51.2128095939514,60.5413682649938,51.7898384312115,51.8923769385864,57.439242271768,56.5476399845276,56.0800684018163,55.4215249366482,54.9963635918608,54.4958403765547,54.108406446063,55.0252768478907
240,52.5527220022111,60.7211974870994,60.7212299240342,60.7205439186849,0,0,2,0,54.1137094562866,54.9359730170964,55.354484908026,53.8216542431002,53.9923571433997,60.7446494674155,60.2655136366325,59.542774038409,57.8085132040596,52.1761627716277,59.0753812031437,52.3251102568057,52.9573438936735,54.5043203536685,52.9534149836214,53.0231508282165,53.5293718435109,53.1302231239791,53.5041613893178,53.7423289243921,54.0081326789192
270,55.4470530329604,60.7212446497547,60.7211043157872,60.7213448415155,0,2,0,1,53.4763574678621,54.5308191969518,55.2536598755241,55.5297180069833,60.7251957947629,57.5386802228506,56.5887298011187,56.9255935807619,55.719279175057,53.1889087998781,60.7322910268164,53.8295477446868,55.7241214246143,59.8369416787161,55.3634471642463,53.0704508575909,54.0349256838575,53.4633208066215,53.126317824618,56.7734533560338,53.2073994271574
300,49.671614431721,40.3057283723169,40.3064520203777,40.3062964413878,0,3,2,0,53.4987905224139,53.6318200838481,52.8341764045802,51.9128676309766,51.9501398697127,40.3137893455701,44.9165039179457,47.0681104056789,50.5783894627831,53.0081275799077,40.4034724633306,52.7861008892041,53.2036802549847,42.1805325195012,42.9960583657104,46.885568022164,47.9018119671794,48.7492159296641,50.0576265218527,53.182841723691,53.1822976428568
