"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9666631882776,40.3064553400333,40.3065029646247,40.3064443385841,0,3,3,3,41.9272807555383,41.5410443630562,41.3074311709336,41.2879693588248,41.7828194933499,40.3143762343469,41.0578390976728,41.1140316779514,41.2268376218968,44.401693094825,40.3166580623826,44.3176571663741,45.3820505053427,40.5863752101923,40.7530176152241,40.8431070957171,41.038569191637,41.3557764419036,44.5987780885875,44.5034015912354,42.4018225078115
150,41.7373588796641,40.3068667483469,40.3065188167958,40.3068413560508,0,3,2,3,41.5324432030262,41.5298748792474,41.5462678469695,41.4405682055403,40.7595293257497,40.3222761971876,40.9414652498329,41.1612634546041,41.4569553603292,43.4847245869476,40.3236031471565,42.8777304515896,43.0210212134601,40.8838336979615,40.9607270052448,40.9684490934857,40.9800900700737,40.9965205282723,41.1507050497966,42.8482155596579,41.5775849306146
180,41.4580292562421,40.3063586481736,40.3064443524822,40.306155350867,0,2,1,1,41.5919412443909,41.59247425415,41.6462396635807,41.3968765250929,40.7879126713527,40.3158945064762,40.9740566287451,41.0876996791915,41.7414798816916,42.459284488598,40.3191350002126,41.8984212084659,41.7801085878656,40.7579604683204,40.9837079544745,41.0140043949721,41.0517868646828,41.0885461678539,41.09764888857,41.5999619411759,41.6558842946419
210,41.6414627479166,40.306422177515,40.306507970065,40.3063621748452,0,0,3,0,41.6639215122678,41.6537066450142,41.5883908028218,41.5605996371902,41.0865010630077,40.3207730465481,40.5986908291381,40.630733433974,40.8651213261972,40.9812439226549,41.3177801401957,41.3394143527813,41.9466165214849,41.5713827066213,41.8297219962358,41.8076606066101,41.6173734761395,41.5518966709423,41.4629637449491,41.5365637076837,41.8063435893028
240,41.7120654919174,40.3067717709489,40.306616420165,40.3067704749186,0,0,3,0,41.3312435036179,41.2651941077516,41.1635750073906,41.0993627349069,41.3547794554071,40.3152024392247,40.7182129798494,40.7424162790724,40.8379293835081,40.9068264511778,41.4052746344864,40.885083373108,41.6074801876887,41.6497518988959,41.6415792807794,41.5768693968905,41.5153496961188,41.4646884722174,41.4410398779142,41.6614920582107,41.4492818760104
270,41.4395272954396,40.3062438859133,40.3065199546603,40.3061937589073,0,0,3,0,41.2163762498694,41.1616107024203,41.0775744933657,41.0177717741542,41.0820086034135,40.3193197270687,40.6605402326467,40.6949285555558,40.7214496815575,40.8584327612302,41.5043204954407,40.8269029645659,40.8969625199935,41.4141304997584,41.3694827946237,41.324889734227,41.2615784753863,41.1697512492799,41.1795120928272,41.582630666621,41.3163396018895
300,41.205057935394,40.3064929253611,40.3065853004042,40.3064971469928,0,0,3,0,41.0429747759555,41.0066500300015,40.9587511760818,40.9795320418145,40.8989145444876,40.3183603720221,40.6658114104941,40.7333783669736,40.7739137340956,40.8533571077315,41.2791740208727,40.8575393198198,40.7050310935647,41.1750690483974,41.1397498727674,41.1152785912075,41.0790288407869,41.0353503887649,40.9915973489767,41.3295642290115,41.1155492437677
330,41.0117720904866,40.3063112266655,40.306504538311,40.3062408819592,0,0,3,0,40.9427987017158,40.8927840504696,40.8665556037228,40.8760005907003,40.7578385607031,40.3148519680422,40.5324458298036,40.5962296066436,40.6601703159577,40.7302349454063,40.9806734292808,40.7291155006193,40.693293749572,41.0403059431866,41.0156867408187,40.9769931126355,40.9228470141144,40.8826667018121,40.9827189613397,41.1410103970694,41.0203064108128
