"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690590006986,60.7211569628344,60.7211847282287,60.7211521472785,0,0,2,0,50.1553603530926,49.9916114631441,49.9702486630884,49.9691290567696,50.009922166867,60.7048752360271,58.0159490152515,55.0518828307407,52.2634819696718,49.9690590322774,52.7989390698925,49.9691093890735,49.9754798578212,49.9702341672919,49.969245223295,49.9690685990861,49.9690581846263,49.9690576485383,49.9690576682701,51.0455619633969,51.1070930991438
90,49.9696355073877,50.4759883643388,50.4754522008989,50.4760260589511,0,0,2,2,50.0743735483995,50.0592316643627,50.1559968846215,50.3238951136199,50.474244856358,50.5327084758177,51.1552306890298,51.6434124966661,51.9359241115196,50.1404972632898,51.6107320622997,49.9979044493604,49.9861463052774,49.9738156626008,49.9806629256133,49.9947626676143,50.0371400408024,50.1002695138577,50.0804901433428,50.2708608316473,50.7215434760242
120,49.9749230712894,50.4754105474977,50.4754276960689,50.4749214926961,0,0,1,1,50.1875140150877,50.2690710069464,50.383982505418,50.4433243699239,50.3840559657328,50.4810812249123,50.5632623216461,50.705896864059,51.0069698996569,50.819033776339,50.8487429985249,50.0885228677964,49.9853015158992,49.9747464840221,49.9828297401466,50.0058632115652,50.0708864777177,50.1668496148677,50.075440073825,50.1667361009076,50.2172568987936
150,49.9710594828889,60.7211039855322,60.7211827292932,60.7211796617518,0,0,0,3,56.716111023725,57.5349617959988,58.5027812962213,59.129459729312,59.288999760117,53.7072740012724,52.6740900975544,52.4978657873504,51.859020025201,51.1394988792907,51.824241600775,52.6069494480812,49.9413279918645,50.0713833482685,50.0244131675553,50.0220410657422,50.045598575916,50.1033697932952,50.0997411353606,50.8521295945991,55.6215467817944
180,46.9330202109979,40.3064106152499,40.3064465782147,40.3064592417141,0,3,2,1,48.7720036024394,48.0047799437741,46.7192018899699,45.412209678609,43.350928654598,40.2989689466369,48.7088698098918,49.9488852373249,51.3028955498858,51.6360517713103,40.3072954449532,51.9280972904773,50.0048251572842,41.4517451804757,42.8339432973934,43.9926604739749,45.3364812174633,46.3207101657191,49.5296760294356,50.7129886794277,49.4590450814118
210,46.5294579085224,40.3058570384286,40.3064363608035,40.3065705255378,0,2,0,0,47.127663532324,46.8304466389992,46.7641226716556,44.5510987804977,43.9588366247077,45.6888032521128,50.2046820542394,49.9601369843663,49.9020866608966,48.8588850756529,40.4153093505677,47.9456467281335,48.945832850545,41.154217123699,41.4214130551698,41.7498121488135,42.6372845650794,43.4719709634707,46.6222545564699,48.8834423155602,47.4286544603016
240,47.4396352214668,50.4754683593606,50.4754318343866,50.4753640162563,0,2,0,1,47.384025575677,47.5862550224025,47.472507249261,46.9125726897965,50.147813937081,49.4807604011939,49.4309062494715,48.7770890034093,48.2084460509281,47.5886240154875,50.4539527484768,47.4910855994793,49.1946181259878,49.4885351207594,48.5220197801678,47.4665882435586,46.66962649761,46.45685995684,45.9821424722076,48.3944197442844,48.1463720931585
270,48.4906867080138,50.4755027665334,50.4754161789075,50.4750343509713,0,3,2,3,47.8973042454989,47.9778391551492,47.9845862491706,48.3403166189533,50.0532294510641,50.4949448097222,50.1446599628104,49.4322267990697,48.798543334997,49.3229312481564,50.4834720802961,49.4579336163304,48.3511280672151,50.2054534329597,50.1609746895596,50.0144346397135,49.1975359442414,48.2874911988374,48.26958162594,48.0721239067537,47.8920887557228
300,50.3171594422287,60.7222422628703,60.7216583756594,60.7213327659674,0,3,1,3,54.9456665648202,55.823372960527,56.3015960999572,56.1308965834524,59.2545782318423,60.5720223752071,57.1467746351325,52.4962713084908,52.245169849419,52.621711927777,60.5743023287378,52.4844433579511,51.2960650621235,57.858855165319,57.1762087249674,56.9215296387966,56.480851040365,54.4627759506317,53.5797778370017,51.7996990091904,54.3797861128213
