"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.2808319954935,40.3071740210463,40.3065784455933,40.3065383304204,0,2,0,0,47.9104077769369,49.6593794626005,49.9321920439612,49.1261332388695,45.5238108698942,43.2452850315431,46.328436056181,47.1625491288594,47.9599579925475,44.7071379650914,40.347851374274,44.6480028512805,44.8921808063559,40.7751831851704,42.7658635387392,46.7884231998615,49.1792868477639,49.7306998698503,49.8575659198647,47.0149110585375,44.4256478200207
120,44.7567312733504,40.3059745979613,40.3064395818334,40.3065534208186,0,2,3,3,48.6959971243789,48.5438116627346,47.310807696274,45.822970363487,40.3297326111254,40.2835893198508,42.3388293815467,44.2474964066121,47.1086642736195,44.5963901331192,40.3159960952915,44.6948630326691,42.1214768346504,40.6884732048417,40.7961388808076,41.1825379288007,42.4980679148515,43.8689755659804,49.2283788484765,44.8127465716237,46.9948770648354
150,42.9725094463571,40.3055678769804,40.3058522318347,40.305711759688,0,2,0,0,47.0774256017704,46.2212293275103,45.5352473052856,44.4710706482121,41.8987488460119,42.3503109814217,42.8672866986128,45.1049149022202,44.8053048397786,44.3848955153465,40.3420556147356,44.2771932061311,42.6678045024399,41.4640030430973,41.4910391909185,41.5536679595434,41.6283526987648,41.7574787868421,43.0918050441918,42.4930946645919,47.4212322423128
180,43.2833095085088,40.3071604788011,40.306724994924,40.3069981251211,0,3,0,2,45.0306293291853,44.231502229107,43.9206218096903,44.1595922441596,40.3699634118079,42.6484307936163,43.973466474337,43.5115400873519,43.9307602035247,42.8694946779383,40.3531833106118,42.3017382119902,41.6129638687505,41.4474804509858,41.5942513035035,41.7094530770747,41.861973915275,41.8757353616998,41.9260939791612,43.5493678101697,45.637417591672
210,43.8281193821698,40.3064452318346,40.30647451881,40.3059802162925,0,3,0,2,42.5085120269334,42.0515106658946,41.8866190037672,42.623783738734,41.4500452582954,43.6592682035674,43.4510826494339,42.8969149404609,42.5115668171897,42.0691206277244,40.3382337592091,42.0516669930772,42.2311902968485,41.2575475278682,41.5811302521279,41.6321074797388,41.7903676311891,41.848246375353,41.8593389515939,43.9444915549938,43.1219154673318
240,42.9376306385939,40.3067507507311,40.3064022504815,40.3063505559536,0,3,0,0,42.7748325193332,42.488320361031,42.2786823879122,42.2981263548969,42.0675255842525,42.2810097853377,42.836415147428,42.6352246346673,42.262251678164,42.2146324938398,40.3369844584968,42.2283103514853,42.3021987657588,40.8302944782202,41.0880934663509,41.2507756460497,41.3505438930273,41.4393425334178,41.4605570966197,43.5208006595446,43.3462500991201
270,42.9771678631867,40.306435341266,40.3064830248336,40.3063378852048,0,1,2,1,42.4486471967871,42.3210143045319,41.9931447270466,41.9968340032307,40.3344080816788,40.3054477121559,41.1529110815332,42.2550378888533,42.3136508052509,41.8038805352072,40.3406149854313,41.6564852888041,42.0375285226014,41.4415343662727,41.5684051185578,41.9035728607278,41.9335888292732,41.9954322344426,41.9481643682939,42.8490438831643,42.6151511160402
300,42.7832750056451,40.3069019646051,40.3065031840875,40.3066130084952,0,1,0,2,41.7257420859642,41.5997525477873,41.5079068628731,41.3339374384031,40.4009149974764,40.9495854175487,41.8948607738134,42.2337589203073,42.1829303804522,41.7267063504164,40.3185888289752,41.3258829884671,41.9378705181484,40.7808603085452,41.0188527717148,41.2195958085146,41.4290411298481,41.7028288510275,41.7618654157855,42.5017469281284,41.9399210348902
