"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7184017206713,40.3064658062763,40.3064666298895,40.3064390691509,0,1,1,0,41.9111076159095,41.6868040761864,41.7301785452062,41.6822698223283,41.485191456683,40.3138398441235,40.7701448597793,40.7612481017274,41.0923104485649,41.2437160738172,40.3158990732555,41.6610721129867,41.6577280855338,40.6669313332203,40.7322040446221,40.8542375560288,41.0081771788273,40.99387661228,41.0177415687261,41.7074287153186,41.8186751461661
360,41.4155921580363,40.3064645734926,40.3064346376683,40.3064360284021,0,1,1,0,41.5551785587571,41.5296816673714,41.5559889767702,41.4911891566496,41.0686613845916,40.3150407562621,40.8867733514545,40.9894909008006,40.9948826415562,41.2203578460954,40.3142435953802,41.4160296648096,41.4997686814746,40.7141623060648,40.8277432417915,40.8880212369743,40.9676518320922,40.9065400548756,40.919774505711,41.6991827717239,41.73220957516
390,41.1319293279468,40.3064646265875,40.3064489998124,40.3064499342906,0,1,1,0,41.3433382431688,41.3559927894472,41.3506725549121,41.3114278417894,40.7047750791583,40.3142943719351,40.8477264375901,41.0782517176587,41.179424449746,41.3031288578457,40.3156045479892,41.1940964002704,41.2453652823782,40.5543160006219,40.6694264403693,40.7117236990468,40.752169081466,40.7806450777303,40.8007631078824,41.573050602625,41.4439249901855
420,41.0548966186091,40.3064635852544,40.3064466199778,40.3064399983989,0,1,1,0,41.2373802285444,41.2444116164111,41.2149688785722,41.1744033046377,40.6740537433452,40.3141030000208,40.7184779422962,40.887917579977,41.1400638455804,41.1788735552462,40.3146006231072,41.1298247344705,41.0928575879468,40.5266991138589,40.6099956174693,40.6444388052334,40.6856306363513,40.7182010628213,40.7328593933423,41.3777557397958,41.2610118014687
450,41.0176911565598,40.3064584394107,40.30644382753,40.3064362902638,0,1,1,0,41.1453575215256,41.1351315297462,41.1169827719361,41.0558565588403,40.5326805293812,40.3134250719496,40.5618439362869,40.6346113594458,40.8852095261186,41.0214000022788,40.3147470465026,41.0683730266314,41.0616253532959,40.5064240644504,40.5381005037,40.578916990119,40.633878934209,40.6617446216923,40.6733294526863,41.2189137848602,41.1585114440565
480,40.9779218684209,40.3064572119133,40.3064431432762,40.3064370612686,0,1,1,0,41.0396385064213,41.0241117739332,41.0042858294169,40.9483767876083,40.564132894847,40.3124967920906,40.5098981947466,40.5509905266992,40.6955867770626,41.0727364529798,40.3138368716991,41.0743262799103,40.9508688988225,40.4863796295272,40.5061155597779,40.5512634673989,40.5935902693726,40.6174932771551,40.6274456113902,41.0986795682529,41.0622506696762
510,40.9032058982953,40.306458864454,40.3064398317468,40.3065855269897,0,1,1,3,40.6523928045711,40.5645477181857,40.4426350945665,40.3561040438008,40.3032245704616,40.3107479094326,40.5109591082715,40.5492215622377,40.7041740911377,40.7419053878601,40.3137438195157,40.6117841868933,40.8729933180739,40.4809347963771,40.5172824262512,40.586265905741,40.6254063522321,40.6391804775034,40.6391101768202,40.9073351691844,40.736214210125
540,40.9278695151598,40.3064465243626,40.3064334932703,40.3055861022881,0,0,0,2,40.5206355408027,40.516755559583,40.5476919154596,40.5302027228583,40.3906880675079,40.519298027849,40.6979421141402,40.6613780142435,40.7511776255182,40.7793898593649,40.6646803848216,40.7611628509308,40.8066601186933,40.6623638218142,40.6800837796749,40.7183272693642,40.7624205261164,40.7548976358107,40.7307221057484,40.5793053535212,40.5360063743138
570,40.8033990123818,40.3064787605035,40.3064405493239,40.3066309357065,0,1,0,2,40.472338425337,40.4172483533513,40.3944887647828,40.3764151143078,40.3503654740508,40.5398064642927,40.6581560380123,40.6566155377244,40.7255482134472,40.7462318819781,40.3081734515637,40.7065346676065,40.789157391472,40.4353712164439,40.5242014841566,40.6054898821766,40.6901442012645,40.7245307156733,40.7390796391932,40.5127792218023,40.5001372378377
600,40.5790358223684,40.3063620910523,40.3064284133913,40.3065567413297,0,1,0,2,40.4097465428621,40.3994776308332,40.3968423281538,40.3945396116886,40.3633649163905,40.5032947692162,40.6386383374954,40.6219521908957,40.6318978350851,40.743534535405,40.307921328757,40.7222092211084,40.7606767139438,40.3370534951998,40.3693769995595,40.4038319126276,40.4570648258295,40.4911591363397,40.6102417412897,40.4294008931189,40.4197179351283
630,40.4957995309357,40.3064142530638,40.3064357061252,40.30645213297,0,1,0,2,40.3838593029073,40.3759779999288,40.3701486685743,40.3663947580206,40.3518234662766,40.4916204423646,40.5917922391173,40.5858337222938,40.589698392095,40.7292108780207,40.3080024853624,40.7226227040652,40.7355679392621,40.325025048676,40.3382790555469,40.3580638262073,40.3895857756838,40.4110822206339,40.4782400369518,40.39370848294,40.3897471742673
