"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.5304944795157,40.3063564856152,40.3064232145413,40.3065411914687,0,2,1,3,42.1744015943798,41.8389610315562,41.6930121743243,41.722161342554,41.918520652273,40.3321843580851,41.9678646815895,42.2982728924848,43.0559801954104,44.8231020904136,40.3254989686666,44.7094289482646,45.4969205334212,40.721903082859,41.0140516365352,41.1551477576272,41.5439489123905,42.0172989675855,46.7240242250194,44.5861884900378,42.7250495777692
150,41.6998182616561,40.3066355577945,40.3064224411088,40.3068244553916,0,2,1,3,41.6466307073197,41.6131805642595,41.5347672802643,41.4282106152012,41.053798537716,40.3124836509697,41.2627428281959,41.6322640614752,42.1690324727461,44.4040351935978,40.3220823495642,43.8755011570609,43.6059155284001,41.1150934734906,41.2225366502524,41.2499394622042,41.2965714301434,41.3218247618667,41.8275673482258,42.9050872140207,41.7309614680584
180,41.2739300414627,40.3065810996898,40.3064627706258,40.3063071439163,0,2,1,3,41.373367230033,41.3572692791769,41.2466750719594,40.9574608836245,40.7662024989635,40.3104356389599,41.263651542658,41.4799523343322,41.9407690645991,43.8202662263085,40.3119909569985,42.779840704833,42.8214771973902,40.6331054172761,40.8977470263221,40.956544370107,41.0209923766048,41.0560322687559,41.0746098751235,41.3710806037734,41.4383448399703
210,41.1488074947097,40.3064032792674,40.3064882325375,40.3064683922674,0,2,1,3,41.0357584645601,40.9856745280869,40.8333807944339,40.5748172333178,40.5793877876793,40.3081842653852,41.2063366452369,41.296316357032,41.6836276780942,42.4471630364385,40.3128776205519,42.5516678968344,42.5699500843053,40.4754990703796,40.647248661765,40.9361155055558,41.0887583144848,41.1034474886122,41.0042170849421,40.701358642381,41.1311791194401
240,41.1241998544039,40.3064709523297,40.3065001082274,40.306542825461,0,0,1,1,41.2066124583925,41.0050712986932,40.6433253006225,40.5372245089998,40.5325460277561,40.3081178881539,40.7995478863553,41.2817718099837,41.1714700687685,41.4112532296458,41.0873535537897,42.0578385632379,42.3275604130683,41.12627056905,41.0730850495284,41.3624844240284,41.4848834109879,41.3926609096893,41.2366550009192,41.0793932130351,41.364763246034
270,41.1757528175481,40.3064682436976,40.3064745863748,40.3065639605708,0,0,1,1,41.2086717554735,41.1529346169942,40.9646133428881,40.7449664871646,40.393727704636,40.3120217006028,40.6793605937072,40.9761524900152,40.9291069830314,41.1271485115716,41.0644287024657,41.399567832441,42.018790657238,41.1740512337237,41.1528264699559,41.2010734597553,41.4349131295516,41.3440039711008,41.1885575505006,41.2195112704163,41.1831995118702
300,41.1726328412708,40.3064687051831,40.3064618654947,40.3064204001167,0,0,1,1,41.0907041752617,41.1850697101956,41.0304151767383,40.7288511376685,40.4576356433692,40.3102851264754,40.6986499587359,40.7283708736878,40.7973521157982,41.0212116744462,41.095738496266,41.1089838347533,41.7404691061019,41.167036526002,41.1669176949518,41.1744250870645,41.325919081257,41.3159329781187,41.2037294820899,41.1516700045979,41.0822021904509
