"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.5312236673576,40.3063712625907,40.3064415850508,40.3068550428719,0,3,2,2,47.3754162081987,48.0797020430615,43.8854138489495,41.503257421385,43.9620649243702,40.3299044812973,41.4510597968678,41.8753337293872,43.3501500095431,45.5451015123851,40.3169117459842,45.5564542696878,47.3580534250322,40.5115021512769,40.8592596117531,41.9580761056374,44.2473942467279,45.8811933730811,49.5382346234773,45.2424556874279,43.9537550814638
120,42.2044993538903,40.3063799918436,40.3065079887117,40.3064590613311,0,3,2,2,42.9792717172044,42.04822969485,41.3946699382277,41.294648541395,41.1893652048135,40.3275624278348,41.4218022370145,41.3994719026777,41.6404712645209,45.0244393903223,40.3164262212301,44.8141460012903,46.2541408193442,40.5841898146908,40.778637108764,40.8407996358132,41.0240682285815,41.4093599664097,44.6016014134807,45.1724886824117,43.3383760695547
150,42.0671679980483,40.3063373433328,40.3065689791915,40.3065254549437,0,0,3,2,41.2310326282813,41.119422632736,41.0486750000593,40.9952735467408,40.8336936728165,40.3347240513449,41.006308498673,41.0492787720211,41.1716697066668,41.9299637523431,40.7370460088148,44.0080998269648,43.9599279513515,42.1695324047039,42.5218153101064,42.4152301612214,42.1875813044363,42.0876510104001,43.4452713809101,44.03441356634,41.4168762436353
180,42.4092809061231,40.3063454981804,40.3062043796237,40.3065837925911,0,0,0,1,41.6122857888988,41.6250052064033,41.6583339022339,41.7175432995921,41.2367110526852,42.3288127847862,42.5504175428735,42.5771723842629,42.4959283292705,43.2640083006047,41.9482603607913,43.5373243347728,43.4939013413154,42.5316746144472,42.6645125174866,42.6387525770219,42.4497182901568,42.4321631185679,42.501968744259,42.8392251632477,41.6096732148218
210,42.4995145134062,40.3063889589808,40.306474106286,40.3065002414507,0,0,0,1,41.957054736984,42.1005617926246,42.0737979354009,41.4565736100368,40.9854012541918,42.0871356230168,42.9379019445888,42.9118803690537,42.9000229803724,42.9966301664022,42.1996506600831,43.4231083212518,43.3350428395569,42.5700049054198,42.592607475415,42.596223389386,42.5223288030865,42.5898460397305,42.3536692906522,42.2219123932096,41.8983209206361
240,42.4671299491386,40.3061113937974,40.306807423515,40.3060526867928,0,0,3,2,41.5704191385559,41.6892270395666,41.4990974333089,40.8978114806868,40.955426938642,40.3274551723996,42.0638940465233,41.909407184866,41.8383488956922,42.6906028398032,41.6119310659131,42.8099136438794,43.2037396377372,42.2615689311764,42.3884027670464,42.4821231919977,42.5226680635177,42.5344225598314,42.3939571980143,41.3756502813753,41.5179632799134
270,42.3325543926932,40.3070272140897,40.3064985956385,40.3070170907874,0,0,0,1,41.7497008303746,41.8981591420328,41.46311030573,40.9382101938342,41.087267579223,41.0542082720421,41.8326507641401,41.8936798982575,41.72054498732,41.978659567031,41.6999150369608,42.304470179002,43.0233534121093,42.00550013589,42.1913873909903,42.3140796487814,42.4199726708734,42.4550360565809,42.4323991850297,41.3746729794301,41.6634716501576
300,42.1816161809868,40.3061766413409,40.3065086409973,40.3062491319865,0,0,0,1,41.787764208685,41.6184407685371,40.7754912170883,40.6504176274844,40.8043256308799,41.4502531713773,41.8003761337777,41.7813178358121,41.7628559803626,41.8955996920991,41.4629573439477,42.0420272445413,42.5361079408789,41.9477229497214,41.9592446293124,42.1519759392508,42.3030242467842,42.3692549054866,42.4375623263446,41.2302682263767,41.8464889524036
330,42.0503380981359,40.3064244999746,40.3064944897501,40.3064347985051,0,0,0,1,41.4249768536243,41.0695081062745,40.9381348446471,40.8458014390174,40.9644837292092,41.3055911518047,41.7979211111886,41.7574308925551,41.7664759809767,41.7227746403109,41.2551728438554,41.8551268734213,42.1264102334383,41.9935262002554,41.9540723223212,41.9762127516759,42.1475917869544,42.2032275345691,42.4129544603061,41.1631009203517,41.6377530807812
360,41.915725360553,40.3063308622782,40.3066987864451,40.3064178125941,0,0,3,2,40.7493316390623,40.7284653088031,40.6994100010199,40.6165911326556,40.7975754106884,40.3174187922754,40.7555713331982,40.9822739794085,41.2466747611404,41.2962669110255,41.222127512127,41.8432071037365,41.997606704712,41.8627213896422,41.900203595102,41.8975620110382,41.9690540535072,42.0245869222224,42.3046750212515,40.7481064315172,40.8395143462789
390,41.8127065846191,40.3076976588769,40.3067988196584,40.3077276061347,0,0,3,2,40.6501502033544,40.6412046302733,40.5647215231872,40.528764464619,40.9674609898321,40.3099820444977,40.7266699705825,40.9825324641828,40.9674931198878,40.922730928364,40.6880200817625,40.9435098294955,41.5201129084769,41.6883384221143,41.8023032828481,41.8415781666151,41.8781296008333,41.9291630249378,42.1929423612659,40.731240691642,40.6708681132997
420,41.3866292282244,40.306225423676,40.3062673203255,40.3064359934052,0,0,0,3,40.5847043043598,40.5630039413944,40.5382162276483,40.5365514392872,40.8659441918221,40.6913695808672,40.9600208873179,41.1263812764479,41.1393127879587,41.1595047786784,40.4332042439941,41.2361997252817,41.3572915971402,41.1619690661506,41.3029435290233,41.4472177514914,41.5629520690884,41.6244343250579,41.9081364338947,40.5916595311108,40.6454526846902
450,41.1036556554165,40.3064748296531,40.3064860870688,40.3065264454808,0,0,0,2,40.7017443301231,40.6919378821573,40.6462686377023,40.6169315224223,40.7762790351297,40.8295351537328,41.0168845132582,41.0188037675529,41.0989349378007,41.101149724938,40.8077518862403,41.2245097944763,41.2858308430203,41.0627050216632,41.09559001344,41.1945461169753,41.315496425515,41.3883430055105,41.7173276181876,40.7141084457781,40.7121578098606
480,41.0352156666876,40.3065517488591,40.3064857161131,40.3067503819646,0,0,0,2,40.6770580471224,40.6540936871306,40.609512797137,40.5360162540858,40.6511575851546,40.6966592029851,40.9147459246,40.9780622865095,41.0973927931563,41.0986111865602,40.937439385464,41.1306194009079,41.1279704874818,41.0483621980712,41.0452247207855,41.1050227601693,41.2344569917929,41.2980877575506,41.4978797551573,40.7079177404738,40.7257148373102
510,40.9769918231935,40.3064134186129,40.3064243085568,40.3065129509351,0,0,0,2,40.6572066231332,40.6151605577614,40.5988946392712,40.538096670767,40.6590991387466,40.5851379394454,40.8346713211001,40.8490861137048,41.0331899246058,41.0316685598481,40.5771726739035,41.0430934218987,41.034935293884,40.9742847736803,40.9632445004703,40.996817435454,41.0980314637235,41.1770203323139,41.2635020484724,40.640428374729,40.6922979733872
540,40.8735346214221,40.3064586957875,40.3064431582179,40.3064315120059,0,2,2,2,40.7493698240821,40.7253622194998,40.6366801631387,40.5344674935225,40.5566325661819,40.3031428733956,40.4463585888016,40.5922587088265,40.7217333586145,40.9522303110375,40.3131436749073,40.989612946254,40.9996329427001,40.5751411228896,40.7470742096186,40.8008651770991,40.8902862727688,40.9777504311898,41.0587003101491,40.6395063723124,40.7761708077948
