"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.4845862437231,40.3058927904365,40.306438542008,40.3057840862744,0,2,0,3,47.7710122439647,45.8773749514986,42.4326836847327,41.1002437880618,40.5049797311085,42.9432495043364,45.9339130327186,45.0535780480594,46.76907396503,44.6963246781993,40.3148566169179,44.8614187702531,46.670922323309,40.6236010893327,41.273470004482,43.1218325443708,45.6434422279039,47.0772614412278,49.5603425876226,45.4894321002537,44.6344311909254
120,44.8013354748099,40.3062396803677,40.3064198175123,40.3061057891188,0,0,3,2,43.7279617062437,42.396255752039,41.4447521428888,41.4834724192524,40.3838880885852,40.2965255317858,41.7365124066089,42.5505379060245,43.8500930033504,45.0590724386623,42.7331223194068,44.450714908957,44.603011929168,43.6847926806633,44.9184722022401,45.6929437954617,46.7503113662799,47.5080742106252,49.1741892562883,44.4222250349387,45.2432826159042
150,44.0421275486142,40.3068782907809,40.3065065895436,40.307274079602,0,0,3,2,41.9745585522819,41.8510487656449,41.8101736370025,41.9317196657348,41.4163715139032,40.3085996959547,40.6277764115815,41.8701646320748,42.0281970667454,42.4019230003323,42.8793974377796,43.518659991103,44.1100322748933,43.4983296160094,44.4327784069616,44.6876682224531,45.5157113051885,46.7513462951881,47.5910812934075,44.378873005829,42.3637791933561
180,43.5455786097255,40.3068324348326,40.3066953574767,40.3067564683204,0,0,3,2,42.1077144451851,42.0738661863562,42.0427322739254,41.9578560679568,41.2367330930614,40.323992317989,40.8028630757853,40.8527201537343,41.1153763374728,41.2145816902057,42.933741368363,42.5939236907979,43.1240340084489,42.8692070508275,43.3436670106245,43.6548014795403,44.3352741596243,44.9578242778168,44.5048940273761,43.5963428178634,42.1237402235113
210,43.2943440043947,40.3063814954522,40.3066225428071,40.3064319608502,0,0,3,2,41.5688150079928,41.547764289379,41.3061084198919,40.8791455938957,40.8821391360503,40.3119046790856,41.0863461675352,41.1065096387193,41.4332178989148,41.6515369048596,42.2955592042618,41.7389421095836,41.6880141284084,42.8194479136275,42.8685436978542,43.2325183758602,43.7590943719104,44.5971233037849,44.2681935619138,41.8362500362689,41.5888407889186
240,43.1219459689751,40.3064706589775,40.3066198000273,40.3066352523581,0,0,3,2,41.0485998102087,40.8685754496986,40.6361544854185,40.5262346856983,40.6090812035651,40.3216870622613,40.8293654741304,40.972371634311,41.2664599044523,41.5109656221532,41.6958547435626,41.5679247408338,41.1818650720916,42.5116766933235,42.4845841534305,42.9848291354591,43.4895255731843,44.2069854923266,43.7191619573569,41.1449658502855,41.0871543804463
270,42.9172764497279,40.3065877566446,40.3066126996191,40.3066267784144,0,0,3,2,40.7722067176764,40.7350355636571,40.614987266969,40.5537024882204,40.5032048119077,40.3107678674128,40.5085185075829,40.5981565116266,40.7692054464126,41.0761967378351,40.8698726104979,41.1254374383697,40.9140652914723,42.144061785309,42.1032747593384,42.4691976131917,43.1326323344612,43.5278445426083,43.5668005465874,40.8842962745905,40.8287145322591
300,42.6897423488629,40.3063675982282,40.3065490388107,40.3064388334012,0,0,3,2,40.8083472950932,40.7448890098388,40.6844218001595,40.4778777168586,40.4558354602248,40.3136490130667,40.4373011299432,40.4487171551879,40.6035220954451,40.6859883295253,40.7009635037779,40.7667699371154,40.8149189478321,42.3584788586511,42.0825679630093,42.1801699528916,42.8957363894315,43.1043115917421,43.0941397977914,41.0050023456391,40.9353657932995
330,42.6668034678985,40.3064185809722,40.3065674374187,40.3064993411786,0,0,3,2,40.6794295060472,40.638041749259,40.5597492040989,40.4415913358756,40.4403928370059,40.3123941644134,40.4846437559837,40.55119105432,40.6811563465261,40.7221482898764,40.8678519017734,40.7723288170753,40.7464442797334,42.4258112207603,42.0696340166286,42.212839533381,42.1765402061746,41.6295033811958,41.8806844042683,40.8041377902316,40.8391400834195
