"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.951631025153,40.3061661014018,40.3065238514855,40.3064911852928,0,2,3,3,42.5116034576207,41.9885116753474,41.6526382098279,41.622862906266,40.3733410175905,40.3416370378005,41.28051342045,41.2904037291547,41.4124301657506,45.0264080101298,40.3144351455145,45.1114610282291,45.6684636296888,40.6570197793286,40.9410935864205,41.0669472328224,41.4588050608855,42.0865220222773,47.4897581744771,44.87728887171,43.1344800845241
150,41.9307686776169,40.3065404283281,40.3066212794278,40.3066243799963,0,2,3,2,41.7888269184433,41.7264263190532,41.6736098040325,41.6335704338442,41.256277376498,40.3312340428095,41.0298243816727,41.0849560912919,41.2675382103988,42.4895068995487,40.3256401956586,44.0081952745211,44.5680852713056,40.9876424640059,41.2654732117887,41.3973552227609,41.5857000494667,41.6009383271016,42.304257599933,43.6732444018938,41.8968848162345
180,41.6804767792973,40.3066296662965,40.3064437436375,40.3065677957219,0,2,2,3,41.243329336072,41.2313273092815,41.1498683644374,40.9106224790436,40.640642112439,40.3164261260201,41.1531190585894,41.6329890420151,41.9313736182922,41.8735122543415,40.3145131269507,42.8353919124313,43.0801124936394,40.8949826451679,41.0681142452688,41.0939463236261,41.146502661342,41.1916219787923,41.2469398014724,41.661647432789,41.2787785933672
210,41.4251238947786,40.3063354568833,40.3065270421832,40.3062189305082,0,2,3,2,41.1861399429563,41.121319943145,41.0087678930539,40.7781551925873,40.5728125229031,40.3219205963387,40.7296079075158,40.8827477038177,41.4448276365109,41.4522315154025,40.3138475095378,42.7358000786823,42.7525496043187,40.6127271983854,40.8413403878002,40.9168468156027,40.965204932686,40.9965879795102,41.0300800547284,40.9809737204681,41.2851205339516
240,41.3420972184826,40.3066216840459,40.3066107591028,40.3068848787408,0,1,2,3,40.9908873851361,40.6734832307616,40.4816460939376,40.4660684059133,40.4751597488094,40.308209769104,40.6031521755348,40.6528444823209,41.0901739678776,41.2065922482372,40.3123074472856,41.4851576483618,42.2168593794052,40.6608168950664,40.7757845515608,40.9940217842203,41.0379625540684,41.0423293552301,41.0501268710866,40.7152657273264,41.1956444807719
270,41.0348645212631,40.3063761183751,40.3064628353235,40.306468638438,0,0,1,3,40.5766651748774,40.5397256933143,40.50776820693,40.49227149686,40.4978074644015,40.3121738239525,40.6675548201139,40.7092765001934,40.9527893972496,41.0874075283945,40.6811817829906,41.1281490686349,41.968502279077,41.0153703544703,40.9978455768713,41.0143916360416,41.0261414403867,41.0476531586863,41.1535567973916,40.6644472380421,40.7056610326538
300,40.9294864500883,40.3065011349036,40.3064796878676,40.3065138291568,0,1,1,1,40.7625202254835,40.7678346274756,40.7175960397391,40.6278023916891,40.5227733779327,40.3067258669751,40.6215251674163,40.7293423995169,40.890762139704,40.9954728682535,40.3072681949225,41.0624235591411,41.5622071691834,40.9008081202279,40.9730779115375,40.9908373866026,41.0068631731758,41.0154514038217,41.0654967624875,40.8794868828623,40.8305069753713
