"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,45.8810260484285,40.3067976708174,40.3065741239147,40.3063376519538,0,3,0,3,48.1382350381243,46.0344612432176,42.3635567599649,41.086801886909,40.4891368263826,43.432789660406,46.2493320542237,45.3459516458501,47.1946773387337,44.7779015770369,40.3326429055034,44.9198204137616,46.2864977184446,40.5183805400592,41.0883088087633,42.6386018093846,44.8033504429342,46.1042089872077,49.0873019489883,46.43094083209,45.3732660525194
120,42.5171746821849,40.305830708855,40.3064434939421,40.3059999627449,0,2,3,1,45.1437271056424,43.6100993349891,42.3142630798304,42.5059182992837,40.4913810121616,40.2844680592668,41.5419743167509,42.3172001343651,44.0330912296574,44.6800102378427,40.3148689929733,44.6061624094425,45.3645048901665,40.6708429378157,40.9375061057339,41.0197651838946,41.3549877304494,41.8798795079488,45.9828326199958,45.6261873187345,45.6862685623495
150,41.4207446881833,40.3059950760837,40.3058009864698,40.3058685759911,0,2,3,1,42.9886820874496,42.7736423411902,42.6896744929679,42.6617294993032,41.5181246631109,40.3084959705702,40.8713715553828,42.5663630196602,42.6247380520177,44.3174393574226,40.3275741394379,44.0593507994143,44.2797248678659,40.821931311652,40.9647942377765,41.112563812627,41.3565808052869,41.4449675044897,42.0578793176748,45.087354967853,43.2509625998505
180,41.6270207537447,40.3076735827532,40.30696009217,40.3075029759481,0,2,3,3,41.7887122539604,41.7414486323004,41.8043422098303,41.2914980014074,40.6444309261728,40.3433827698517,40.7152412058001,40.8308358432343,41.185739246938,42.9749676157882,40.3274867434675,41.7347478247369,42.7092016575935,41.0745042310012,41.2317233393979,41.3069269621607,41.4870344336307,41.5744433408452,41.5293279408275,43.0688737205055,41.7815874913107
210,41.4673654465731,40.3062028093473,40.3062856366723,40.3057803524983,0,2,0,3,41.4494848869657,41.5443045868788,41.3398479441914,40.9105935676627,40.6383381982158,41.2743760639492,41.5432582862139,41.9035216547536,42.1051638282346,41.7451368093722,40.3115389457788,41.5198325308096,41.883843968002,40.6840318257954,40.8854313522016,40.9073247532655,40.9704625232156,41.0640965187838,41.1009545845584,41.1421312385721,41.3607122272685
240,41.3717313723026,40.3066538321216,40.3065095373873,40.3068302749198,0,2,0,3,41.3366679590458,41.1725216527729,40.5895594830066,40.5287718758406,40.4202457248466,40.8862448192307,41.1800119233712,41.3833173583621,41.6385551492425,41.4172881690237,40.313960661055,41.3880834862144,41.566127428083,40.5380830882624,40.5803392038154,40.6466964697896,40.6787459313919,40.7255446157499,40.8161591777187,40.7445654123956,41.4171717115451
270,41.1065174002222,40.3068163475248,40.3066839457634,40.3068593840835,0,2,0,3,40.7769111080225,40.5672695116578,40.4812467742169,40.4648842684894,40.3605644467985,40.8051240598442,40.9597430052002,41.0407704740777,41.1366499161609,41.1817019734347,40.310801370861,41.1891169981665,41.1830263226165,40.4140928751884,40.444182850096,40.4982732661339,40.5810462156898,40.6326661410428,40.6712663719805,40.6085822706397,40.8860856966497
300,40.8176075128356,40.3060488615056,40.3063614062162,40.3061817772633,0,0,2,3,40.5064709103165,40.4982144906241,40.4531578773887,40.447686657827,40.4033720972356,40.3034322861797,40.391016119757,40.5090632546441,40.7841614011603,41.1685057134917,40.570378512952,41.1160533133759,40.9839369782525,40.729439391766,40.7206675641383,40.7126520209362,40.7341124112338,40.7777204549653,40.7695868908787,40.6876470815861,40.540287629201
