"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.5645815480985,40.3067927256678,40.3065508825315,40.3063973860922,0,3,3,0,42.0439688200819,42.0917275427061,42.4332859174752,42.5517752950581,41.6234554746835,40.3373988786724,40.8114116140047,40.9427070474927,41.0003992886376,43.3473074014375,40.3214172140188,42.9337563845429,43.0715591162269,40.8003618670253,40.8210978576266,40.8313064787729,40.8601425255867,40.8862361494491,41.1756660554614,43.8465419087592,41.9949579330229
180,41.5019723373333,40.3065299569664,40.3065375908048,40.3064550719863,0,3,3,0,41.8928302835817,41.8558727897819,41.7526348874098,41.4898784557012,41.4600518069954,40.3238215955526,40.885064290873,41.0946941088488,41.1801406384415,41.3439367086332,40.3315693526228,42.1476561386707,42.0872737664423,40.7896285311991,40.9520937055302,40.949707124454,40.9774075221989,41.029438785727,41.0407371195747,42.9131110865355,41.9037199735595
210,41.2519939330767,40.3066042061657,40.3065809662735,40.3064723249496,0,3,3,0,41.4271873373885,41.3608970855185,41.2502408670999,41.1992113610899,41.217745495515,40.3228727040414,40.7258986580246,40.9279667080635,41.1458763188289,41.1295145879055,40.3217106437797,41.513392600366,42.144036818896,40.6263774417648,40.755379690371,40.7907062366174,40.8370162082122,40.9116226107424,40.9385844181995,42.0835856446801,41.4940813650469
240,41.1825104791682,40.3067192419776,40.3066307440833,40.306462693588,0,3,3,0,41.1573903673392,41.1298346929544,41.0714083169487,41.0493378873821,40.9085181935338,40.3190483186293,40.6028153274232,40.7247072468262,40.946458929063,41.0166597556862,40.3172715485909,41.0092339047518,41.3351245781678,40.5008119091354,40.530969174278,40.5577918061439,40.6579601885653,40.7576186673486,40.7845378975921,41.4227124452877,41.1889020240854
270,41.1654745972906,40.3066020624048,40.3065609154826,40.3064119186769,0,3,3,0,40.9777896950513,40.9408044529941,40.8945853289098,40.8610301275732,40.6764217936364,40.3159148107765,40.4865226507716,40.5234772769369,40.7107301176582,40.8102477758759,40.3156203292459,40.7967870320192,40.7739925826922,40.4699402023499,40.479161167378,40.5166650719519,40.5851224379399,40.6176848860529,40.6264228005611,41.156222714678,41.0010424339087
300,40.9939313007935,40.3065827138344,40.3065346115156,40.3064007382016,0,3,3,0,40.7613192488909,40.7385472388406,40.7263981959718,40.7327945840803,40.470925129761,40.3144520561992,40.426706773753,40.445962434645,40.537665587891,40.6626690377934,40.3140994258759,40.6463255677216,40.6113799070376,40.4082782075937,40.4157000285382,40.4427324497715,40.4856075868849,40.500762390087,40.5076086050112,40.8588357972711,40.7842229971608
330,40.7893741054027,40.306631276565,40.3065738153795,40.3063949896868,0,3,3,0,40.6183376034559,40.60768626345,40.5919289016296,40.5832689987968,40.4089163231574,40.3133991531151,40.4158958672801,40.4330753509035,40.4898722228224,40.5784222252359,40.3135706245289,40.5805697690543,40.5382023455372,40.3788532190472,40.3865818442179,40.3884405230808,40.4037656225356,40.4165284243946,40.423282385088,40.6966686879568,40.6329053957525
