"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.4310753138245,40.3068075526944,40.3063948370857,40.3064983643979,0,3,3,1,49.1772967228629,48.0918874254463,46.4212357613416,44.9627687742828,40.6688301388449,40.329762182358,40.8964107811623,41.2340592577412,41.9968430517897,44.5082822713318,40.3346303585252,44.4911479898344,45.9510555081025,40.545788175992,41.1919627069903,43.3736959628218,46.4030767813774,47.9182231858444,49.8474931330038,44.9315972879154,43.815511745078
120,43.7473147416466,40.3063546134359,40.3066548609535,40.3067658149373,0,2,3,3,43.520390182658,42.5996805001877,41.7025752951163,41.3813275866354,40.3399786432815,40.3302669508465,41.5560435552088,41.5556577469462,41.5836371295416,44.3404788822387,40.3139758873724,44.9316101833117,45.9799394731974,40.6164127581507,40.8240803295622,40.9676324675356,41.5611115501166,42.5081083173538,48.1543131596693,44.8980077917698,44.4008006020141
150,42.0898421204263,40.3064367699351,40.3065413350816,40.3063498078047,0,3,3,1,42.1829454808851,42.0690009682233,42.0119272810755,41.8834232784038,40.4299489164368,40.3237374453757,41.2232545517257,41.3069881135893,41.6088912888117,41.8799239877479,40.3332264643524,43.4491756859518,45.3671321194767,40.7734709032732,40.9707648652909,41.1015206478684,41.2409556399093,41.2733866353538,42.0377168502994,44.1912372111722,42.4219294866238
180,42.0918737994853,40.3065847020184,40.3063213644703,40.3066806239793,0,2,0,2,41.4975596106553,41.442391168236,41.409850146463,41.4802667970771,40.3024722875293,42.5143494752999,42.5654915527397,42.8834277179677,42.6630690209506,42.2932954117047,40.323259773794,42.1947550494015,42.9390044391023,41.3045060315422,41.435515367462,41.4262489542201,41.4319075618396,41.4433182348444,41.457013786588,42.9245781128903,41.6060275786711
210,41.8243165933758,40.3066445325711,40.3064677509561,40.3063091607634,0,2,0,2,41.0797816780284,41.1332273484554,41.2970114421439,41.1000521589051,40.5900823294477,41.5206324263954,42.4420063237531,42.4463410950662,42.2760853574965,42.1639857557665,40.3173050868841,41.914416447913,42.6319090641148,40.8270033982351,41.0867597824423,41.114573617199,41.1357750376236,41.202159543925,41.2356307389607,41.5322171577846,41.088878915238
240,41.5639542122384,40.3065117475405,40.3064872106481,40.3064903892495,0,2,0,2,41.1441888160872,41.1002250431487,40.9395769045109,40.7491312935483,40.4957416259146,41.0714686085988,42.2200019203071,42.1285430605739,41.771766003659,41.694753588857,40.3141140746939,41.5695455185994,41.7223449429111,40.5841824935113,40.7928647903155,40.9519916977188,40.977499256409,41.0435721886982,41.0871553738882,40.8808444736699,41.1408873571514
270,41.2987950847461,40.3065205084875,40.306414426852,40.3064693885956,0,2,0,2,40.8672045217911,40.730804233261,40.629314339544,40.6123326247087,40.3334409325073,40.7635493298628,41.6266403512916,41.7968009032698,41.4668398668632,41.3749328703537,40.3136004296035,41.2743697262005,41.523823969527,40.4887450066594,40.5077492893159,40.6416517582077,40.7488149553062,40.8442466648571,40.874828030963,40.6209130503267,40.9752821150099
300,41.1101645677751,40.3065172873443,40.3064416751794,40.3064251711119,0,2,0,2,40.6250142970396,40.6038468091167,40.586196146657,40.5680517661927,40.3181584026107,40.6691907892424,41.4468955551498,41.5311812859211,41.2536368434713,41.0994547323864,40.3111386921169,41.0235904613702,41.2079526483308,40.4538058831159,40.4966632089162,40.5064223377102,40.5650707093504,40.6727629831373,40.6762489788988,40.5307393805074,40.6807435831447
