"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.8053823661489,40.3061778375752,40.3064752132743,40.3064395939102,0,2,2,3,48.8725298721415,47.4157501782244,43.8525475426101,41.1818746725121,43.1810401751569,40.3835650765738,41.679349167641,42.1450908436605,44.7477201501961,45.253615106892,40.3415017471659,45.2083529949684,47.536844646592,40.6672937546675,41.4361993799792,43.8253310328022,47.0895828921115,48.5506409622699,49.9384683202083,46.0211135701702,44.3964231894696
120,43.4432827839059,40.3065960917129,40.3064543992127,40.3062511979749,0,2,2,3,42.4916470677463,41.8706881793007,41.430604651684,41.3638430321528,41.7587617298661,40.3201023087529,41.4046854530955,41.658012454934,41.8550299909273,45.3916979302594,40.3214142992767,45.4246867349819,45.9267194657759,40.7135108460968,40.8609604823271,41.0207455774636,41.6215018046358,42.476716931858,48.0916514456167,45.3141421680052,43.1884772943028
150,42.4387239462441,40.3065654553565,40.3064599939463,40.3065597836778,0,2,1,1,42.0519218489967,41.8920859297407,41.8547038836526,41.7116635102544,41.300862472689,40.3350721704241,41.2389337395634,41.3998669205921,42.1739292756876,44.6077570220423,40.3320732566386,44.3547844630999,44.3330922209097,41.1751949050397,41.2118529100402,41.20910400813,41.2202963369374,41.2810706245963,42.1462513394612,44.2176609589604,42.2421955297768
180,42.1555309689796,40.3065131248298,40.3064575303744,40.3064392999721,0,2,1,1,41.8547348638481,41.8259575654415,42.0617975136613,42.0990423964628,40.314423710692,40.3101118680356,41.2963121498283,41.5457406343742,42.4267487677303,43.4580511006524,40.3295427920834,42.5484488909705,42.8554573830685,41.0660623559355,41.2707422826541,41.2666240415428,41.2963863786313,41.3431362881038,41.3714862186123,43.2990106793137,41.9097605877324
210,42.1175510990033,40.3065125317437,40.3064390172057,40.3063592396757,0,2,1,1,41.6469443784167,41.7904452107071,42.0113188403355,41.7017988779301,40.4292624523956,40.3222003593844,41.2033088224725,41.4162901258501,42.2262182159455,42.1477410645903,40.3207179668477,41.6282772055171,42.4482664967272,40.9026467669946,41.1820110218488,41.2067362031582,41.2238448906764,41.2623980580146,41.2685729835699,42.573136247628,41.6540424287428
240,41.8789040410608,40.3066533302798,40.306455445108,40.3064248415983,0,3,1,2,41.5360410767329,41.5681459051546,41.5142709663729,40.8149994086289,40.3665061882663,40.3120062018829,40.991692645555,41.2843462544741,41.9427631576784,41.466836428867,40.3230169648426,41.383856315216,41.7980440540222,40.5475519741026,40.5988577008119,40.6515673754788,40.7357934035164,40.8076061205483,40.8564275444126,41.831101563089,41.4987734494234
270,41.5522613643893,40.3065691885371,40.3064633100222,40.3063811987443,0,3,1,2,41.1808400896187,41.1262199580151,40.6061316274559,40.4794563331548,40.3949559649127,40.3114162552267,40.6801765715661,40.7545733029372,41.348020020563,41.2801281542229,40.3106993755578,41.2243279311868,41.1532084923355,40.4629689320257,40.4743530404761,40.4939585944486,40.5556693079643,40.6154789700262,40.6416963111639,40.9102614894421,41.2238865914318
300,41.3194233262067,40.3065683718789,40.3064656687024,40.3064550180216,0,1,1,2,41.1779174186076,40.7695747437283,40.5612529360216,40.5411143434569,40.3658439398584,40.3081424135536,40.5197424223096,40.5795293306807,40.782984638365,41.1571970004292,40.3129920841434,41.137652144447,41.0286179453338,40.5035969627679,40.5227525992798,40.5564505676143,40.6251293610867,40.6802129709004,40.6894708706807,40.6377876457637,41.1753418768888
330,41.0395758544701,40.3065079756749,40.3064677746206,40.306417428782,0,1,1,2,40.7302657275117,40.5939480953293,40.5541289175781,40.486229208295,40.404820727877,40.3095766669723,40.5282968736171,40.5392308605023,40.5576614547731,41.0975706316733,40.3066184514276,41.0424356544255,40.9811855675468,40.4444630988054,40.5485796530569,40.5999233816886,40.653861797489,40.7072647621388,40.7201494759108,40.6683504812209,40.8723008869668
360,40.9000245919848,40.3064130517163,40.3064618058658,40.3064358301376,0,1,1,2,40.678809854673,40.6371967918262,40.5191291725321,40.3992506814993,40.4203048179771,40.3093046161026,40.5819626647099,40.5583770777902,40.5562768681311,41.0533038573163,40.3087569351837,40.973400531199,41.0174558363482,40.4252307654113,40.5003858690049,40.5374418051218,40.5605860368346,40.6365491148492,40.6706443961372,40.6426734549975,40.7006324760437
390,40.7237955623637,40.3064718092555,40.3064612414772,40.3065011713909,0,1,1,2,40.5480355474779,40.4893690642399,40.3853463204426,40.3701058733315,40.3800780281806,40.3080999647225,40.5803191292411,40.5692996230018,40.556446923092,40.8973009516782,40.3080393388382,40.9261712910446,40.9546064521077,40.3873961979093,40.4644790891844,40.5026198099443,40.5065410982178,40.5525660439567,40.6223712632034,40.5361622433064,40.5846795810437
420,40.5834883710081,40.30648140514,40.3064510620386,40.3065273603469,0,1,1,2,40.4517935314669,40.4017866045889,40.3908898103133,40.3890139536029,40.3603032711065,40.3081159072735,40.5493254159763,40.5527122301275,40.5457194474362,40.649281288215,40.3076606791181,40.7640839578714,40.8866014474102,40.3625334323499,40.4129015178135,40.4676359578239,40.4832474186089,40.4854018888648,40.5815721860553,40.4690396444426,40.4882581356359
