"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.9691199529995,60.7211768870374,60.7211859006901,60.720098222415,0,0,0,0,49.849180531015,49.9340249381131,49.5487923785683,46.9380574660175,45.8772755197673,42.3162501306658,46.4974217235274,48.2359616247565,49.47564449865,44.8385467936466,43.1091837215987,45.0649506403341,44.8643549461627,48.8627658501268,49.9690738672406,49.9690834722672,49.9607499054818,49.6206897340263,47.9302158546995,47.14835954957,48.1083568019584
120,49.7225490292623,40.3065381831437,40.3064363649788,40.3067230573601,0,3,0,1,47.9509597890603,49.5464501592134,49.7189382851289,47.018520106593,40.9692172837017,42.8752883613612,44.4145269565615,45.607741063821,47.5886272097316,45.3207972684642,40.2974333202996,44.8858590631452,42.2151488677796,42.1380688776406,46.8993262392192,49.0601178659557,49.7861493983988,49.8168468586483,47.3827952913666,43.9033341915776,43.8651675901823
150,49.4518794073565,40.3059406989445,40.3064514564121,40.3066555632116,0,0,2,0,45.7453818152869,47.8849727939247,49.2311727382191,47.8453793547039,44.1368024298665,40.3127444437586,41.0337847647711,42.2163851407322,45.4278233479832,44.4959045333346,41.415599960773,44.2549607143261,44.3557779831023,42.4493337229581,46.4899065667143,49.0875263856587,49.7956027713801,49.8168009634281,47.1401089037681,41.9831334206597,42.894579258436
180,49.5045037995411,40.3069820369916,40.3064794735724,40.3066620368835,0,0,2,0,44.0270774292446,47.8821303695794,49.1495284651273,46.4496916512247,46.3565550328499,40.3168826816278,40.4069408439887,40.6181652331181,41.3643097964958,43.8222434302312,42.5667269039506,44.4267143648868,44.2768600267975,44.5434939797503,48.1715145233112,49.4318083150396,49.5401484716724,48.5796642278482,46.8947473129505,42.9793485605333,42.4178331819439
210,49.3367301932168,50.4759908452854,50.4754331567345,50.4760870157858,0,3,2,3,46.0695708365065,48.6492759214484,49.4972425888948,50.0705558217747,50.4304906668516,50.4132136698965,49.0170068128572,48.4496966700861,47.0727175017009,47.6000521882314,50.4800661536983,48.6910044780665,48.1091097719133,45.9511129117716,47.4882278258251,49.2874706952093,49.562483246755,48.7468924492644,47.1306880235175,47.7673446875193,46.4022105901976
240,48.6875835588388,40.3057487422774,40.3064818802063,40.3058085306037,0,0,0,2,44.678889240946,43.828861477831,42.7328080066043,42.1334954348022,44.7627163897379,46.0335656722738,46.6675150291527,46.7462038757042,46.4734635600395,47.6762307472981,45.0271890259464,47.5524425086129,47.13573425328,47.2397681022373,47.330070584824,48.1823437933933,49.0087727605409,49.1002640957948,47.7019734923472,46.8523078839791,45.6772428387003
270,45.6989187074489,40.3071945535635,40.3064395191561,40.3066535707307,0,3,2,3,42.1619599254763,42.0226733131725,42.123413796825,42.1117805042175,42.5003385361092,40.3109891037242,43.2757065557604,43.8318310610646,44.7155015258672,46.9045847312472,40.30901236539,46.7040505834213,46.3990257945014,41.6346420934459,42.7895213588297,43.7955028962715,44.9599444743889,45.7076867361696,47.9643123515283,44.6231307314486,42.4498691536134
300,45.4646755462124,60.7214383537736,60.7209618461418,60.7216994350872,0,0,1,2,52.0588226443613,52.4574838085164,52.855997178475,53.8634856160649,56.8801428782159,60.6927505672666,45.541334897426,45.7147946202071,46.1714462934348,46.5596452985411,50.5829499577795,46.6312144587251,46.5490413805817,47.5206643953095,46.8678733715391,46.5652287382814,46.0492497741079,45.770215507332,47.3870948086664,50.1556261258903,51.5518471184495
