"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,50.8829701579709,50.4747427784772,50.4754524271411,50.4748066979992,0,3,3,2,50.1019829965447,50.313274161914,51.0071829311258,51.1102707221359,50.5754784079329,50.4687411955142,51.4243410646653,51.4591257198475,51.9424266334223,53.0096073639686,50.5171579997901,52.9504568126577,51.7418069381621,51.0456352535931,51.0948008387518,50.916063131454,50.6768649636885,50.5283245229944,50.0729973601223,51.923204281331,53.8066597328948
120,54.3493403109086,60.7221964677912,60.7213991190973,60.7225607640194,0,2,0,2,55.3921251991957,56.4112198991253,57.3534430925972,57.6731125630114,58.7439349546989,52.7388916661539,52.55227901025,52.0843154439819,52.0318612845198,53.0461088676633,60.6232654468032,52.8584934800849,51.7426153246734,59.1567768033424,58.6107086738876,58.0734187555663,57.0258083652735,56.0796933911677,51.6939237664587,52.7247460924711,54.9277550080621
150,53.0028784062479,40.3061096357299,40.3063386987606,40.3060544769639,0,1,1,2,48.9810219749228,48.1467539208513,46.7881461016272,46.1811055805355,43.0012502029569,40.3360229861278,46.8519458621485,47.8849663446357,49.3139757685462,52.6483818089796,40.4657281416914,52.3454156064953,52.3701646278735,46.2809901756382,47.3975475802345,48.7802595087599,50.7268800136971,51.7379340113881,52.9684236287373,52.2656212003665,49.8365233003163
180,54.3067156204318,60.7210127848236,60.7210819857019,60.7210103296917,0,1,2,2,54.3986795121613,54.9647353624953,55.9035210885171,56.9455814379912,58.934704950153,60.7097253463602,57.216722672496,56.7327436833745,55.6074316839933,52.4559205436392,60.6777611552949,52.3959701783473,52.8200430905837,56.4701078814909,55.8109923435731,55.1989106041069,54.3693294411365,53.9317655035278,53.6641899192754,54.5802503051761,53.9749464796026
210,49.0396767857885,40.3070734671937,40.3067818170518,40.3071290875434,0,2,2,2,48.2901369689861,47.4610216828359,46.5733739660812,44.0324423167743,43.3026486569295,40.4077814297086,43.8324806538537,45.0307239306775,46.8664778670361,50.6315555841494,40.344464093204,52.0668184996173,52.2165913574228,43.2702084064422,45.2549324510515,46.1434527867144,47.0616007938814,47.9204861825705,48.6633782760485,47.659247409045,49.4866661578488
240,48.9835047362541,60.7209441801627,60.7210511528106,60.7212704810514,0,0,1,3,55.8144183422455,56.8130887251348,58.4050301102874,59.1375238598478,57.6680229889626,60.783724508205,55.9386192695914,54.8591030645709,53.7175334556127,51.8622675496931,53.4762904245734,51.8905680303792,52.2209616624228,49.7905598170632,49.863438637788,49.4483571202256,48.6962586336197,49.4768387563038,48.8838530177833,55.9053013996729,54.9729540015805
270,49.1855548715103,40.3064721305872,40.3065749533021,40.3066016753189,0,0,2,3,45.2822061577825,44.1532299840213,43.0697921046032,42.3722562811268,43.2677992859043,40.3516380411007,44.4603843678641,45.0864087578741,46.6576270871351,49.6439912424008,47.7739994940568,50.1267116280649,51.6399185109186,48.8108782060926,49.0393678465875,49.3077516453826,49.07141125503,49.0700746765418,48.970389895414,45.4968867221575,46.3401506376829
300,50.8137241794305,60.7214473565994,60.7213396971194,60.7219364536364,0,0,2,3,56.3809050382196,56.870667045795,57.4434165986168,57.8768964154159,56.8795608977768,60.7057897459555,56.8047034461562,56.3548878780458,55.151833201126,52.3544124234171,54.3451155081604,52.351470824249,52.3486256825496,52.0829228525884,51.7290618710339,50.9210001512003,49.8935185339473,49.713496813358,49.4544552636015,55.807151986281,55.7878862569618
