"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702161751204,60.7211772502698,60.7211842904804,60.7212199711192,0,0,1,3,50.0220613744505,50.2278401022878,52.0065218191091,57.2454655340266,60.6819792025912,60.700120528886,54.3584817630057,52.0653908452931,50.3247294650327,55.0622932136071,52.2128578752499,56.8399769856114,54.5359226745826,49.9693098013855,49.9710524729359,49.9827079346682,50.1156753904455,50.6171202566456,50.5180890742732,49.9733031070765,49.9750785879757
90,49.4798474646218,40.3066846706958,40.3064943591948,40.3057113466331,0,1,3,3,46.4018325779868,44.8259887344786,42.9842462514984,42.0122078043344,40.5107550959116,40.421555876152,41.8685947412647,42.6132472893904,43.6194081137627,52.3017561719858,40.3260336668763,52.0649342137848,51.4502218157288,44.3953268480806,47.2669830943317,48.6889909702571,49.6754026036089,51.4282817547071,50.0881039983162,48.6979850954872,47.7453013713786
120,47.3076352262695,40.3066147896673,40.3063529129013,40.3067131404318,0,2,0,0,45.2574459117798,45.3621943057775,45.1703127844468,47.3679186555532,46.3497822640041,47.6345486806975,44.5980520608645,45.6206534130606,49.2937374037135,49.8009694283567,40.3271083323564,48.8678167801268,48.5222563417004,40.6621965859654,41.4055305207837,44.0990284075339,48.1314955653057,48.2589626388348,49.7445908790526,48.8800128671141,44.9066084549927
150,44.7884901079869,40.3058808869485,40.3064404853153,40.3061392417769,0,1,2,1,45.891793917949,46.3151247972159,45.5847324335921,47.724198064467,40.3191692659936,40.3056250743878,43.5089308713807,43.5728920668481,47.2677591456991,47.0283597615303,40.3196534213915,46.0035012230928,44.342247824447,40.8940999243654,40.9612862768793,41.3774791851303,43.3660746629519,45.0797062389213,49.1132373550741,47.4547901658894,45.4947272032911
180,43.1351382592485,40.30632297944,40.3069219166425,40.306048295729,0,1,2,1,46.0523103032617,45.5585703887297,45.0690371649654,46.4663617842823,40.6115492667598,40.3096883156288,42.203626551712,41.9479102160737,43.8374461567851,45.4635758685424,40.3291757870056,44.6031216550011,42.7385012473219,40.9336506723792,41.1271530235265,41.2719056022052,41.6793146011992,42.6306482115314,45.9133921145273,45.9646317454503,45.9350597460752
210,45.1049157145257,60.7219314485724,60.7213106728591,60.7218861699963,0,2,1,0,46.556049167996,46.8165143900354,47.6321805354261,48.9711176114184,45.8328069467654,60.5842758208307,53.4058364756059,51.8006740159765,47.5567989933628,46.0589244417343,60.6364692398482,44.9453299208898,45.637851594182,56.4262288723382,55.8788324657537,55.064482368299,53.9415375789703,52.8517732645343,50.008727759931,45.867105104254,46.4352140686863
240,46.8796525857974,50.4751566993409,50.4753489575807,50.4754656780118,0,1,0,2,47.2148236124245,47.6260910360121,47.9478392414007,48.5433699399302,50.4180486295624,51.358824554417,48.1724330821124,47.6548055350822,47.665621756808,47.7284968273138,50.4773293325474,48.6125638313124,48.6586218902811,49.9761500453664,50.1750320772501,50.4749036177451,50.7283307625609,50.9213292334317,50.8897420799704,46.196546732915,46.9573881638464
270,45.3177768381305,40.3064309836458,40.3064855337375,40.3060022445144,0,1,2,1,47.2603554825448,47.1903636974236,47.0798971175098,47.3973919116402,45.074283730924,40.3240508490236,43.4896847637109,46.7357075622275,46.7594378490471,47.7310080240967,40.3696009980116,47.3682358270022,48.2987720375619,41.8641710538016,43.4403988266976,44.3143945145453,45.1072692834242,45.6871272642659,46.5256924289044,46.1410850766226,46.9663974306001
300,45.6812375835057,60.7218161391479,60.7212675466623,60.7219259884068,0,0,1,2,50.695913001674,51.832761036384,54.5664985336306,58.7537358175714,58.7949879386559,60.5861744415619,50.104492293416,46.7009761784864,46.89143666171,48.4063536944063,47.5096565178969,48.8122544857654,48.7012732931585,45.3762113524497,45.4426715896988,45.514003708282,45.47314283158,45.7033002199097,45.7471662304059,47.9750443618811,49.1503557982625
