"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.8678529127132,60.7215022766771,60.7213072948625,60.7215947048867,0,1,3,0,49.677560717348,49.8776372321838,49.5178662588781,48.346710411769,44.7656646347649,60.4798182381118,58.6813999042646,57.7459386197024,56.6628761262589,50.2848149387454,60.4735259924916,48.4943864456238,46.289658936223,55.8890954405848,52.5887326883644,49.8920172977564,49.9440507473203,49.977976393705,49.6518194211975,47.5421130672419,47.6898482046348
120,47.2299553109207,40.3068025438181,40.3063442880645,40.3068142673784,0,3,0,0,49.7285251629507,49.8377077446094,48.9437954558052,46.9687305846708,46.6389181626655,50.273362892715,53.1353347911077,51.3299463201714,49.3554060563821,47.4797201276674,40.3194420256287,46.9878663078055,45.7368475141859,41.3853367574525,42.1366569874875,43.1256445157875,44.784009518961,45.936751878522,49.5280534679459,48.4491988668617,47.5214116023395
150,46.2371037018661,50.4752404733979,50.4754629188025,50.4754952758566,0,0,0,1,49.4894935375908,48.9758960592558,47.9119511462331,47.3761454491862,50.4594174582145,49.7379091751996,50.3596810048657,49.5612277984293,48.7771568904234,47.1652315578058,46.5461048598307,47.1723542857252,47.3530437259172,44.8131409525826,45.0344062908843,44.0470189812097,44.6497469076286,45.5332987027907,48.8809073025586,48.1868689815545,48.5569331551391
180,46.0356009169675,40.3062896768788,40.3067939147101,40.3062490459997,0,0,2,3,45.3739664608218,43.3800261564606,41.6656327067058,40.9183103033596,40.3137873381865,40.3261055292562,43.0124254762384,45.9078621898357,48.3197701623891,45.7915272146158,44.7213517639769,45.4501232399536,46.3105001376039,45.9718810368941,46.5936392793198,46.0521052420304,45.2161951994672,45.7559580673291,47.1302365881124,48.1699136808385,47.0109629778917
210,46.0316594807472,40.3069127004732,40.3064373950352,40.3062885761429,0,1,3,0,46.1724596717701,44.8147172163437,43.2031478337634,42.6953759945419,44.1211050497848,40.337186405507,41.3729103712714,41.4253173436786,42.5169790876811,45.3464107547114,40.2935559769282,45.0171773205469,45.3896814186794,45.4172786150472,46.3537299434574,45.786894034185,45.7441245773142,45.9790763564634,46.5237934203004,43.081271508561,46.6770084176889
240,46.0566870085326,40.306399494567,40.3064587314344,40.3066085791742,0,1,3,0,44.4200176994633,43.8132644948935,43.5802467244921,43.8158281950826,43.4847257365633,40.3217409035975,41.3527177488709,41.5214961112033,41.6400407995323,41.9107126072244,40.3619530069444,42.625035918131,45.317149447013,43.900145272116,45.8463243205828,45.6329641485924,45.5312408535933,45.5459563947029,46.1220668449703,43.4844292154919,45.0595135142957
270,45.8686337785374,40.3064309736435,40.3066659889595,40.3065636512022,0,1,3,0,43.5914930253662,43.4031826793081,43.1558084727792,42.7532811087511,42.6994661503778,40.3295417834515,41.5775685044456,41.9259216817712,42.1304307613456,42.2712729240874,40.3414748923163,42.0517883206668,42.8552208324673,41.5140739633937,45.0107872651911,44.8567514823149,44.5024317787933,44.1883388528009,44.1817883710148,43.4756618019194,44.0449326877598
300,45.5688639979576,60.7212938846405,60.7214718913109,60.7211962237518,0,1,3,0,45.058829105184,45.3951606456335,45.6065298221034,45.8858339676028,48.7967209735169,60.467521785924,55.5416101853692,54.0004701826973,52.2057482440352,50.304079310938,60.5646866725293,50.3754541959093,51.7436061475195,54.8586379317296,47.6231861252305,44.7487571865758,44.6610068912492,44.6824281347516,44.9635066383494,46.098235686732,45.3002242766993
