"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.9686859068041,50.4754257231424,50.475424587754,50.4749762881482,0,0,0,1,49.6351401178604,49.1220408874508,48.419229397937,48.7282391103027,47.8794889851881,49.0621253107723,49.9526136025502,49.9635085431474,49.5231741467326,45.5905266040176,48.5844480275301,45.0919235155448,47.5720558629547,49.9698845370635,49.9688075036927,49.9667299699515,49.9188263088096,48.8797660030585,49.682896568867,49.9654623182748,49.8760899309625
120,49.5356273612947,40.3064491596529,40.3064418468967,40.3064701088734,0,2,2,2,45.4263697598806,44.0416471646402,42.7001756777112,42.1781551086957,41.6186697947328,40.3117755714231,45.7435318667516,46.5449968481721,48.3617343016631,44.8786751401116,40.3095183676532,44.8001637673373,46.8900644652502,42.8140446033468,46.2254848202235,48.1237024206496,49.259338565542,49.4504977676568,49.7640935702334,46.1755335832266,47.4469923075507
150,47.9047867314247,40.3066112303687,40.3065428626586,40.3070040007829,0,1,2,0,44.928355142863,44.8388239555707,45.8729619452076,47.2680007527312,45.6033546716931,40.3986248770154,41.7926573899204,44.2857357819609,43.7520948266014,43.9531521276733,40.3435821274955,45.4956702885628,46.4445779512606,41.0604058594129,41.8679608554936,43.6061891182191,46.1923652741951,47.6291536091244,49.6582673882559,46.9333039887109,46.3528539978535
180,47.5845960451406,60.7213886594997,60.7211888892525,60.7215296664344,0,2,2,3,51.5901495140183,53.5130805829586,55.512868883644,56.9514856281462,60.6238282348264,60.5964295465597,57.3804840602838,56.4174661202615,54.1043150075735,52.620648871598,60.6411334407609,55.4550148812312,53.4193020308556,57.868712657596,56.172852947924,53.2913528937234,50.0401256922625,48.7290478257464,49.5636316249794,47.4822716799617,49.0485780826678
210,49.3579928065505,60.7212934785991,60.7212465276237,60.7200508911644,0,2,1,1,54.217145726557,53.7687148072354,51.6863735772579,54.4990089363295,56.1363436145078,60.6884635734529,56.881981777689,56.8622011256747,55.2180508925178,54.4283900118086,60.618957945725,55.4236881399078,53.4418120327017,58.5304943328406,58.4381356708704,58.2180117638092,57.5504063866024,56.6002899636041,53.8121741514208,50.0061032050755,53.2370637573087
240,49.1358264619332,40.3065033759483,40.3064635560856,40.3064532516021,0,3,3,0,52.4508979696555,52.4098594716709,53.8738634857851,50.64210414534,49.7294431264218,40.3236215880971,41.5165087990337,42.1793376094257,43.801064932107,53.0963881717007,40.4201225581013,53.0903353775596,52.1948875006953,42.7885922409361,43.1939070557404,43.631830910038,44.3032713633833,45.1595833673956,45.7168130779892,50.3210364846287,52.3112172597458
270,48.1104295700283,40.3065596326657,40.3063960505031,40.3067057988664,0,0,2,1,52.2162900942634,51.6686764695269,49.5093507855795,47.5071195752757,40.3373030984342,40.4454860070635,43.8928016415497,44.8246254377119,45.1354343370391,46.2731093368102,48.5758920983298,48.3177433132455,50.9382872190498,48.3857709408728,47.429512907859,46.7235139283904,46.8910122786309,46.9501590215379,47.1688022028255,49.3529358907132,51.8319270311686
300,48.7462379101352,60.7212237410144,60.7212443501282,60.7208004576757,0,1,1,1,51.3883128617996,50.7293007526156,50.97373806016,54.0074818806441,58.1279952556434,60.5711219841939,56.9053798647319,54.0366552952113,52.5864117260433,49.3048610478203,60.700355223961,50.3278553773302,50.8088097387835,52.0664626725498,50.1800207308602,49.345344313839,48.2500135029515,48.0269762342045,47.946749028987,49.8288181791692,52.3993648251238
