"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7662524384054,40.306500776535,40.3065524670175,40.3065800521402,0,2,3,2,41.6411434367351,41.6275932898822,41.5580302733313,41.4764371251044,40.8163214870336,40.3222985492553,40.8291656764128,40.9065543975866,41.0866298652424,43.0932342620696,40.3143677125492,43.478762409675,43.488466955497,40.8726041010101,40.9597816352273,41.0267985323367,41.1153360428806,41.1283730525347,41.4807096244034,43.1085124617191,41.6997136869865
180,41.6247092443201,40.3065953536327,40.3065248398587,40.3065293079813,0,2,3,2,41.2643877602968,41.2467589279325,41.0534357535566,40.7817098581522,40.6409103323022,40.3217311423778,40.7852627435582,41.115590595227,41.4401377227447,41.482869328309,40.3232216644885,42.3414334017701,42.8433218277521,40.8770999038242,41.0501351340023,41.0592975809554,41.1269808075114,41.1833705143944,41.1876229905702,41.9421883654804,41.3309477621395
210,41.2585302312455,40.3064427485554,40.3063838366293,40.3064098457849,0,2,0,2,41.0393876559992,40.9656174481829,40.9458121659026,40.7049723092284,40.5621630662255,41.0706527942097,41.5028594735937,41.5265374387521,41.7860295613084,41.7683266011443,40.3107792119574,42.3198993832587,42.3439840573669,40.5539329130148,40.7876372878164,40.8114842449234,40.8643184661299,40.932910192061,40.9221890537671,40.9132005707893,41.1433086558319
240,41.2085240171436,40.3065534603024,40.3064507799486,40.3065805868092,0,2,0,2,40.8383172824263,40.7350672632224,40.6090329875661,40.4948481210038,40.4368221462376,41.0190119403432,41.1634205071223,41.4415823633016,41.6594650431716,41.7743928204704,40.3115022946377,41.7362924323038,41.9539202820105,40.4345573136947,40.5012182794645,40.5714082239757,40.5998828503715,40.6375027050765,40.6821943442299,40.6742645177935,40.9360509148103
270,41.0781255183015,40.306094823797,40.3064556221536,40.306129033196,0,0,2,0,41.165704183835,40.9585462306075,40.9476079819235,40.8683002381409,40.9023701282059,40.3077381836337,41.1297077188644,41.2186117189944,41.4209146919674,41.4292897545246,40.8690022897555,41.2925416107326,41.7706262737077,40.8916800331348,40.8574303190595,40.8848036430475,40.9190399556638,40.891108098449,40.8800775239912,40.9966782485511,41.1606068061097
300,41.0249947739553,40.3069692424673,40.3065966258073,40.3069434191464,0,0,2,0,41.0342772253766,41.0140996691899,41.0564899934496,41.0408541685585,41.0483594094846,40.3171202595379,40.5234895041952,40.7737210109603,40.8353292202677,41.1037274253376,40.9807143566659,41.2011191474627,41.4630946402292,41.0262758817057,41.0069896810502,40.9798819123208,41.0279874246911,41.0315076415438,41.0556398783624,41.0286236069623,41.1239136149854
330,41.0313798562243,40.3065872135374,40.3065638976669,40.3065879144919,0,0,2,0,41.0424767893566,41.0656133183691,41.0241700449726,41.0206816963489,41.0361529045427,40.3113477308149,40.4219007496445,40.4854577776011,40.5465856135079,40.7984384990932,40.9590455502063,41.0569843629273,41.288431875718,41.0536265530169,41.0458667855563,41.0288094792839,41.0325900810715,41.0548479129095,41.0656643231483,41.0549182798326,41.0644627852205
360,41.0290718114285,40.3063879276962,40.306515659972,40.3064085724561,0,0,2,0,40.9931096101043,40.9710045028823,40.9156173557503,40.8540604067017,40.9051856705195,40.3117457309787,40.5245550833944,40.5723513533186,40.6178759918497,40.6391322802736,40.821933431201,40.7485906492023,41.132053435771,41.0512665517921,41.0335145163516,41.0269477874129,41.0298199362663,41.0580205416158,41.0451685316204,41.0241755357384,41.0031423406131
