"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690897741378,50.4754419188376,50.4754246623103,50.475438988567,0,1,0,1,49.9691063765415,49.9690865239743,49.9692518893421,50.0697170132222,50.4715494699049,50.1881688360321,50.0069949722265,49.9858592342721,49.971318610957,50.0534106468468,50.4735890409498,50.141525619269,50.0650583226484,50.1419079156759,49.9715098289832,49.9690907247818,49.9690883898653,49.9690881578751,49.9690883698012,50.0904214732114,50.0495960118862
90,51.1785189047521,60.7209803651069,60.7211837422812,60.7209701989886,0,2,0,2,50.7842032962377,52.099648332891,56.5896320447502,59.0780756408295,56.8403662678831,51.2991052030418,51.0826045015719,50.7928075498359,50.2898496587073,52.3111305312204,60.6293912797981,52.2763769425635,50.7591872893138,59.5466410065607,57.472463670951,53.9039360538157,51.3939210656513,50.6227911172298,49.9907230277638,50.8379382342692,52.8037233550575
120,49.713651099739,40.3063050451745,40.3064379151547,40.3062841798097,0,2,0,1,49.0629903125959,48.4148199318859,46.8450498999121,45.4326195288369,44.8028664249291,49.233537796183,50.8052738753261,50.8109953105935,50.6180268577317,51.4113065641347,40.4175015444464,51.3523883095528,51.288596383123,42.7398368153214,43.562496111199,44.5604217006981,46.0131151637752,46.9913989440354,49.8556561723287,51.1115344916839,50.2114330061134
150,52.2074688905575,60.7213853543248,60.7211846198537,60.7211945908034,0,2,2,0,49.1069511597829,48.9241657145869,49.4032032156089,51.7459680326598,52.8380320378922,60.6791655774284,59.2212053260554,57.0190826663173,51.7048575458758,51.5523370085571,60.5722098137293,51.7230906270496,51.887716020696,57.9826100717987,57.415183558611,56.826960565142,55.9536628024934,55.1551883221807,53.6482153779008,55.4684477903073,49.2039279522917
180,53.7757157379065,60.7219783337257,60.7211712232733,60.7218434339909,0,1,2,1,50.2942275662872,50.6545412896609,51.3561630784465,52.5895635955779,60.6863645371749,60.5997567662798,59.8909714360642,58.7960522108361,58.3899727336232,54.6748724426802,60.684921031067,56.3881890471232,56.9892521825043,57.2928543237301,56.8546062691543,56.8721832922984,56.6965681861155,56.4489924424578,55.864467120625,51.5013977936725,49.8289286716517
210,51.4779400181409,40.3065042804221,40.3064251946992,40.3063664010313,0,1,1,1,50.8969336141432,50.9866674137526,50.635348614134,51.8425627285141,41.9209890963856,40.3955895432434,44.7386422655497,47.7174206826948,49.8251200578467,50.143954614219,40.3344250101954,49.9743671957344,53.2930729021637,45.8713650879037,48.1941787955903,48.8581700609477,49.4949974524542,50.0406125020111,50.8804119007344,51.7110628212384,50.5445437928262
240,54.2206731714684,60.7211438543839,60.7212678083741,60.7210382277954,0,3,2,2,54.8294418171729,55.7795448352669,56.7532842351854,57.9318754513894,59.5227903529609,60.6933780024536,57.8450395704416,56.8559795374128,55.547841300538,53.1083146645948,60.6215228396935,53.5888757482044,53.4967750950553,59.2986921764752,58.2748997609256,57.8333963587509,57.0516229557803,56.4532298750208,55.8320413236083,52.0669832911804,53.8755294955602
270,52.6123459060116,40.3065517573611,40.3063832698529,40.306489465666,0,2,0,1,49.8494462531962,49.2803697050793,48.38948067822,46.9628660632024,43.1067676913155,52.4762831345038,53.7150102621557,53.9550335837276,53.8256626051481,52.6130862388888,40.4380403470894,52.3842044627003,52.3313047827647,43.9234241338666,45.1346865674719,45.8621343672918,47.3494165689061,48.1285678885235,48.7722866418985,51.5684203366005,50.3439096648515
300,54.0103446311681,60.7213010309802,60.7211808895056,60.7209828250376,0,2,2,0,50.694283865299,50.9792648691693,49.394355117442,51.5888031047818,51.2116709731637,60.7092592300446,59.0742224242664,57.9370651944297,55.5033730606354,52.524097154825,60.585735912146,52.4974245349249,52.4278846110888,58.71700577478,58.1219621932428,57.4223556003179,55.9392180707685,55.0821624632213,54.5282646033435,55.5338784662805,50.4798601276342
330,53.8144975991671,60.7217970630944,60.7212986913264,60.7218622629549,0,1,2,1,52.3645791184973,52.9219396212149,54.8189383144846,55.7243654803992,60.6725090873966,60.6472388444288,59.722859655883,59.0230536544287,58.3507139456923,54.1760045368522,60.6522978109132,55.4180794962096,55.2554790371756,58.5276355764916,58.0968989877821,57.5868442273107,56.5229013942512,55.9297711666824,55.804046246159,53.7883591314716,51.797244281402
360,54.7399427206243,60.7215872548163,60.7211890598348,60.7212622438403,0,2,0,0,52.9887232265796,53.4326857493927,54.8093902927484,55.144370060402,56.7799488830868,58.0140011323024,57.2506442167048,57.5943022731904,55.6458347952178,55.1239838558368,60.6538495267966,55.8675499130856,55.8759478215709,60.0871367656597,59.983446648014,59.5649504107901,58.4800279200257,57.7900849958049,57.5833558282906,53.7561221424004,52.6185900006291
390,54.6651641415266,60.7209050098436,60.7212257765085,60.7211718033128,0,1,2,1,53.9896471465179,54.6629141930145,55.70867842138,56.0264732589845,60.7050870051063,60.7368455762725,60.1303917999045,59.1990423715495,56.8079366478472,56.734279234021,60.6143359399978,56.7523552407167,56.1308751663595,58.8323490674487,58.8545743519149,58.6899296607465,58.263837235482,57.7680433575259,57.708129786384,54.9466952340365,54.128798293184
420,55.6832035514273,60.7219738725758,60.7214984277129,60.7217263841755,0,2,0,0,55.0394367773793,56.1293816000702,56.1841778827483,56.9890928525869,58.7670588303785,58.3017213176906,57.4894532401842,58.4915099514531,56.9510374091948,57.1731250310636,60.6925782309897,57.1388408088462,56.7423318951774,60.0927561269207,59.9390338767583,59.8571325314073,59.5587436460233,59.0377761806189,58.8780371578868,55.1711823015819,54.8274523992325
