"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,44.0675511986989,40.3066957275984,40.306314260377,40.306603103951,0,1,0,2,43.5546223161605,42.6887521713823,42.301371229561,42.6455520787642,41.1945538423618,44.1465023419157,43.0149353345144,43.0804968278132,44.3732597795634,44.5400279509106,40.3111079066374,44.4111729130361,45.1223138267778,40.713270258195,40.9813020433038,42.0530576058212,43.8000358785481,45.427113251259,49.3703072867999,44.9685922224637,44.5922551924209
150,42.300323757537,40.3063349494777,40.3064451635323,40.3065491020259,0,1,0,2,42.358975785911,42.287467193558,42.1968255682073,42.2204517365951,41.2058668462263,43.6893633698526,43.6952022855923,43.5785321275381,43.8763407057283,44.5326203402263,40.309876413237,44.3443877025897,44.3180702291883,41.2370163112607,41.7264409710409,41.7172153008907,41.9209944404997,42.3780392948947,47.3406467022664,44.4973678674608,42.5694180903523
180,41.5895662748197,40.3066190116922,40.306790314862,40.3066250602062,0,1,0,2,41.8725324745109,41.9517788662569,42.0468941741033,41.5179493716187,41.4554999463948,42.4415246055737,42.2571055156033,42.6204855577178,43.5374387494485,44.5060797883717,40.3154597227173,44.1588471664832,43.8207560713906,40.8471270994653,41.0955818515475,41.2266508071562,41.34604569106,41.4349564257098,44.0174358344223,42.797130754569,41.8014308651151
210,41.5198667250365,40.3064336145115,40.3063491504516,40.306452340763,0,1,0,2,41.5947979898255,41.6038728092744,41.6290708670259,41.1542306930135,40.9562345385044,41.4765220544589,42.6074663285048,42.589567199896,43.2649878060037,43.8737188469682,40.3203147205794,42.8514401708681,43.8035354078953,40.5916922959895,40.6509611880273,40.7835373427847,40.8937913270547,41.0252731997043,41.5626254677439,41.3330948845278,41.6295905738271
240,41.593278115711,40.3064146189264,40.3064302249707,40.3065335266431,0,1,0,2,41.2945929856393,41.2372905330543,40.9908033868621,40.6827198368155,40.6011589723494,41.4777886478943,42.2271499553319,42.396518056289,43.0707996638361,42.822853450691,40.3127440581738,42.2912402217394,43.5173391711072,40.7123357338927,40.8110856722991,40.8095721638721,40.8673706620247,40.8986965716988,40.9726578467164,41.2403354969047,41.3293204987903
270,41.5605097465439,40.3064665368181,40.3064394736839,40.3065311933938,0,1,0,2,41.048329040354,40.9326760552614,40.7464024992822,40.7184426427987,40.595313990406,41.2015140037231,41.8357895422665,41.8573754509657,42.5435479173174,42.0641057925737,40.3106994709109,42.0001097678525,42.902601535711,40.8431688688589,41.0135350049269,41.0752709118734,41.1249738057414,41.1593007354309,41.1428308726357,41.0635776442911,41.1250881236628
300,41.4374654403088,40.3064606814782,40.3064320123496,40.3065098000932,0,1,0,2,40.8425602181866,40.7831527785649,40.7574748908932,40.6462626549342,40.5209176068899,41.0142218032855,41.4552709071954,41.4928827241931,42.1204007731221,41.6119307802264,40.3103152102198,41.7018928919658,42.3176824990634,40.7521437061166,41.0166858978519,41.1170163220223,41.1234268092018,41.1096871127622,41.0603124387808,40.8924254866374,40.9281227555254
330,41.2763604219017,40.3064533187847,40.3064343601383,40.3065174306867,0,1,0,2,40.8289103298487,40.8166814303953,40.6852845319032,40.5402072080047,40.4826132162181,40.7624596407023,41.1768629683801,41.2541239349088,41.7805849576303,41.3569563919744,40.3107492549424,41.353023617705,41.9430037692526,40.573748134204,40.8073991468919,41.0337656174384,41.1790084937237,41.2268510281205,41.1326332430352,40.7764945418383,40.8444544791395
